Date,Open,High,Low,Close,Volume,Adj Close
24-05-2004,336.1,344,333,340.9,2092400,29.0787
21-05-2004,336,344.8,320,342.3,3565900,29.1981
20-05-2004,341,372,333.2,338.15,5898800,28.8441
19-05-2004,322,344.5,322,337.15,6060300,28.7588
18-05-2004,320,342,305,319.3,6301400,27.2362
17-05-2004,345,359,230,343.3,8927700,29.2834
14-05-2004,405,405,331,356.65,6784900,30.4222
13-05-2004,335,418.852,335,409.752,12488300,34.9518
12-05-2004,414,418.5,389.65,412,6893900,35.1435
11-05-2004,448,500,407.148,418.9,5016900,35.7321
10-05-2004,461.1,468.5,441.452,451.148,4242900,38.4828
07-05-2004,461,472.8,454.5,469.648,3927200,40.0609
06-05-2004,470,477.952,460.048,462.4,4155700,39.4426
05-05-2004,470,470,459,463.8,2537700,39.562
04-05-2004,462,468.8,461,466.1,1514100,39.7582
03-05-2004,469,474,451.1,456.4,2376700,38.9308
30-04-2004,472,474.9,459,470.548,2610100,40.1376
29-04-2004,468,475.5,459.2,471.452,6762200,40.2147
28-04-2004,470,479.1,458,463.452,4095700,39.5323
27-04-2004,499,499,464.1,471.9,6810500,40.253
23-04-2004,507.452,513.248,499.3,508.048,7226600,43.3364
22-04-2004,510,510,499.1,502.148,5241100,42.8331
21-04-2004,495,508.5,495,504.248,5572000,43.0122
20-04-2004,493,498.5,488,496.5,2760800,42.3513
19-04-2004,498.4,498.4,486.3,492.852,3602800,42.0402
16-04-2004,247.5,248.226,242.5,244.6,2142900,20.8643
15-04-2004,501,501,491.1,493.852,2814800,42.1255
13-04-2004,490,502,477.3,500.148,2804300,42.6625
12-04-2004,504,504.4,485,488.952,2002500,41.7075
08-04-2004,495,500.248,492,497.148,3454500,42.4066
07-04-2004,489.9,497.9,483.3,493.548,2916900,42.0995
06-04-2004,494.852,496.8,480.1,484.752,2316500,41.3492
05-04-2004,495,504.3,489.9,491.952,4416300,41.9634
02-04-2004,495,500,484.548,493.752,5542600,42.1169
01-04-2004,482,495,481.2,491.048,2964900,41.8863
31-03-2004,476,483.9,472,479.248,3586400,40.8797
30-03-2004,475.3,491.7,474.248,478.248,3273200,40.7944
29-03-2004,472,479.9,467.6,473.5,1263500,40.3894
26-03-2004,441.952,475.7,441.6,470.4,5183700,40.125
25-03-2004,440,444,432.6,437.352,4702700,37.306
24-03-2004,448,448,433.1,437,2665700,37.276
23-03-2004,431,454,431,447,2430500,38.129
22-03-2004,445,446.8,435.048,436.852,1818300,37.2634
19-03-2004,448.5,451.3,440.4,444.248,3494200,37.8942
18-03-2004,463.4,463.4,443,445.952,3455000,38.0396
17-03-2004,466.9,468.5,456,463.4,3175100,39.5279
16-03-2004,460,473,455,464.3,2983600,39.6047
15-03-2004,478.952,482.952,457.248,461.452,4712100,39.3617
12-03-2004,463,476,455.1,472.548,6194000,40.3082
11-03-2004,483,485,461.8,465.8,5278800,39.7326
10-03-2004,490,500,478.952,487.2,7049300,41.558
09-03-2004,505,505,482.6,490.548,4910200,41.8436
08-03-2004,505.9,519,498,503.1,11875200,42.9143
05-03-2004,484,502.5,482,500.852,4764000,42.7226
04-03-2004,492,493.7,474.048,480.352,2086300,40.9739
03-03-2004,490.3,494.9,480,489.7,2637700,41.7713
01-03-2004,465,493.5,464,491.352,3788900,41.9122
27-02-2004,448,465,448,460.148,4150800,39.2505
26-02-2004,445,450,435.248,441.6,2484300,37.6684
25-02-2004,453,453.9,438.6,441.248,2085000,37.6384
24-02-2004,439.6,457,432,452.752,2605700,38.6196
23-02-2004,470,470,443.5,445.852,1888700,38.0311
20-02-2004,473.248,475.7,450,466.8,2513200,39.8179
19-02-2004,488,489.9,466,474.4,3763200,40.4662
18-02-2004,490,494.4,481.9,486.952,3339400,41.5369
17-02-2004,475,484.952,473.2,483.048,4959900,41.2039
16-02-2004,495,495,471.648,473.2,4188200,40.3639
13-02-2004,494,494.9,476.548,484.352,7228000,41.3151
12-02-2004,484,498.2,484,491.7,4419100,41.9419
11-02-2004,490,495,481.1,485,2356700,41.3704
10-02-2004,477,501.952,475.048,488.452,8439900,41.6648
09-02-2004,479,479,463,474.752,3895900,40.4962
06-02-2004,440,472.648,431.248,466.7,12374100,39.8094
05-02-2004,437.5,459.9,432,437,4212400,37.276
04-02-2004,450,450,415,436,2911200,37.1907
03-02-2004,467.9,467.9,429,433.648,2810000,36.9901
30-01-2004,462,472,460,464.548,4295600,39.6258
29-01-2004,473.8,476.8,450.5,457.952,4405300,39.0632
28-01-2004,486.352,491.8,461,469.352,2412000,40.0356
27-01-2004,516.152,516.152,457,483.2,3656400,41.2168
23-01-2004,444.952,468,444,458.148,3186000,39.0799
22-01-2004,461.9,461.9,428.3,442.852,2953100,37.7752
21-01-2004,460,475.7,438,457.452,3502500,39.0205
20-01-2004,478.148,487.452,466,475.3,2927300,40.543
19-01-2004,455,481.6,455,478.8,3576400,40.8415
16-01-2004,487.5,489.5,448,465.452,6025700,39.7029
15-01-2004,510,516.7,475.148,484.148,4856200,41.2977
14-01-2004,496,513,483.148,507.952,10731300,43.3282
13-01-2004,508.5,511.7,473.248,484.352,7081100,41.3151
12-01-2004,521,530.8,490,508.8,5229000,43.4005
09-01-2004,525,530,508,519.3,4900900,44.2962
08-01-2004,526,533,516.048,522.9,4690500,44.6033
07-01-2004,506,524.7,499.352,514.752,9852300,43.9082
06-01-2004,475,526.7,475,512.452,16036400,43.712
05-01-2004,483.8,516.9,476,501.452,10239100,42.7737
02-01-2004,465,482.5,462,479.248,6040300,40.8797
01-01-2004,454,464.452,450,459.852,4478600,39.2253
