Date,Open,High,Low,Close,Volume,Adj Close
07-12-2006,1205,1234.45,1187.1,1194.3,1436400,493.281
06-12-2006,1172.2,1207,1172.2,1198.6,1590400,495.057
05-12-2006,1209.7,1209.7,1185,1191.9,1058200,492.289
04-12-2006,1200,1211,1190,1192.4,1117000,492.496
01-12-2006,1200,1200,1181.25,1189.35,1881000,491.236
30-11-2006,1172.8,1205,1166,1198.8,3127200,495.139
29-11-2006,1160,1168.8,1150,1164.55,1301500,480.993
28-11-2006,1150,1156,1111.15,1149.85,1341400,474.921
27-11-2006,1150,1164,1150,1160.8,1466800,479.444
24-11-2006,1150,1156.9,1136.15,1150,1602600,474.983
23-11-2006,1156,1169.4,1140,1144.15,1935100,472.567
22-11-2006,1154,1171,1135.35,1148.1,2795700,474.199
21-11-2006,1116.2,1152,1114,1148.55,2079000,474.384
20-11-2006,1085.05,1121,1065.55,1117.85,2587400,461.704
17-11-2006,1094,1097.5,1081.2,1095.15,1110800,452.329
16-11-2006,1100,1106,1083.5,1087.35,1050800,449.107
15-11-2006,1115,1122,1090.55,1096.8,1349000,453.01
14-11-2006,1081,1110,1081,1106.25,3001900,456.913
13-11-2006,1070.8,1080,1066.1,1075.75,1011600,444.316
10-11-2006,1070,1094.7,1065.1,1068.7,1656700,441.404
09-11-2006,1069,1075,1053.35,1063.6,1682700,439.298
08-11-2006,1065,1070.9,1051.15,1063.3,1218300,439.174
07-11-2006,1074,1084.9,1060.2,1065.15,1609500,439.938
06-11-2006,1066.5,1069.9,1056,1059.4,1268400,437.563
03-11-2006,1085,1088,1058,1066.95,1572200,440.681
02-11-2006,1090,1090,1072,1080.05,1102100,446.092
01-11-2006,1097,1105.9,1080.3,1083.2,955400,447.393
31-10-2006,1080,1098.8,1075.1,1087.1,1715400,449.004
30-10-2006,1076,1088,1060.2,1079.35,2077000,445.803
27-10-2006,1081.15,1090,1062.4,1074.65,1563200,443.862
26-10-2006,1081,1091.9,1075,1079.25,2570100,445.762
25-10-2006,1080.1,1080.1,1080.1,1080.1,0,446.113
24-10-2006,1080.1,1080.1,1080.1,1080.1,0,446.113
23-10-2006,1094.9,1094.9,1061.4,1080.1,663900,446.113
20-10-2006,1100,1102,1086.1,1089.6,1064700,447.558
19-10-2006,1106,1112.75,1082.65,1092.4,1551800,448.708
18-10-2006,1110.1,1117,1101,1106.25,2497500,454.397
17-10-2006,1142,1169.75,1110,1116.9,4374600,458.772
16-10-2006,1125,1150,1115,1129.7,4863500,464.029
13-10-2006,1089.4,1120,1082.1,1103.6,2437000,453.309
12-10-2006,1050,1085,1041,1082.55,2526400,444.662
11-10-2006,1030,1079.4,1030,1044.75,3386800,429.136
10-10-2006,1003,1017.8,1003,1011.5,1384800,415.478
09-10-2006,985,1009,980.55,1002.15,773400,411.638
06-10-2006,1001,1007,988,994.2,1383400,408.372
05-10-2006,998,1009,993,999.75,2924700,410.652
04-10-2006,1016,1016,983.35,987.4,3473800,405.579
03-10-2006,1035,1035,1009,1014.3,816300,416.628
02-10-2006,1022.05,1022.05,1022.05,1022.05,0,419.812
29-09-2006,1022.1,1035.1,1020,1022.05,876400,419.812
28-09-2006,1045.05,1049,1013,1020.45,3060700,419.155
27-09-2006,1050,1055,1036.15,1042.65,1676300,428.273
26-09-2006,1030,1050,1024.9,1044.3,1858500,428.951
25-09-2006,1047,1050,1022.25,1025.6,674700,421.27
22-09-2006,1045,1053.85,1030.1,1039.55,1244300,427
21-09-2006,1032,1057.9,1018,1053,2553500,432.525
20-09-2006,1011,1034,994.1,1030.05,1347900,423.098
19-09-2006,997,1020,990.4,1010.05,1986900,414.883
18-09-2006,1007,1011,992.1,996.15,695100,409.173
15-09-2006,1014,1014,996.7,1002.7,1179800,411.864
14-09-2006,1009,1016,1001.9,1013.4,1194300,416.259
13-09-2006,983,1008,981,999.95,1153800,410.734
12-09-2006,955,980,952,977.9,917600,401.677
11-09-2006,999,999,949,953.45,2036700,391.634
08-09-2006,1006,1006,985,991,785200,407.058
07-09-2006,980.3,995,980.3,986.7,791700,405.292
06-09-2006,1017.5,1017.5,991.1,993.6,1400200,408.126
05-09-2006,1023,1030,1001,1005.8,1972600,413.137
04-09-2006,999,1020,999,1017.15,1005200,417.799
01-09-2006,996,1001,991.1,999.25,864300,410.447
31-08-2006,984,1004,984,998.05,3038400,409.954
30-08-2006,991.1,995,981.05,983.8,1372300,404.1
29-08-2006,985,992,983,990.1,1339700,406.688
28-08-2006,975,985.3,968.3,981.1,1150100,402.991
25-08-2006,971,976.9,967.65,974.4,1305800,400.239
24-08-2006,970,974.9,953.25,970.4,1184900,398.596
23-08-2006,976,978.75,960.1,963.1,1248800,395.598
22-08-2006,972,983,970,975.4,1089000,400.65
21-08-2006,976,976,957,969.3,1207000,398.144
18-08-2006,965,972.5,960,969.7,901800,398.309
17-08-2006,975,983,958,960.15,1248500,394.386
16-08-2006,979,984.5,968,972.2,1902100,399.336
14-08-2006,973.75,975,959,964.65,860700,396.234
11-08-2006,969.9,973.85,957,967.6,946900,397.446
10-08-2006,961,975,960,965.75,1139500,396.686
09-08-2006,950,975,943.5,966.1,1026000,396.83
08-08-2006,940,958,935,954.8,589200,392.188
07-08-2006,951,952,931,936.1,859900,384.507
04-08-2006,960,963.8,943,948.55,1337100,389.621
03-08-2006,471.25,476,468.55,472.35,1505100,194.02
02-08-2006,925,942.5,920,940.2,892300,386.191
01-08-2006,863,939.75,863,932,881200,382.823
31-07-2006,935,965,930,936.15,862300,384.528
28-07-2006,940.1,974.95,924,928.45,1509800,381.365
27-07-2006,1895,1919.96,1875.5,1899.7,3699900,388.923
26-07-2006,1858,1895,1832.5,1888.8,2954300,386.691
25-07-2006,1840,1855,1825.06,1847.3,2318300,378.195
24-07-2006,1795,1832,1735,1818.06,3412500,372.209
21-07-2006,1798,1804.8,1752.6,1767.56,2195800,361.87
20-07-2006,1775.9,1820,1770,1806.16,3156300,369.773
19-07-2006,1882,1895,1745.56,1757.56,7023100,359.823
18-07-2006,1860,1950,1815.5,1834.5,5521900,375.575
17-07-2006,1884.8,1914,1851,1859,4498400,380.591
14-07-2006,1840,1896,1825.1,1874.3,2474900,383.723
13-07-2006,1892,1898.76,1850.26,1867.36,2691700,382.302
12-07-2006,1780,1909,1780,1890.3,4760800,386.999
11-07-2006,1800,1815,1763.16,1769.96,1809400,362.361
10-07-2006,1740,1817.6,1740,1798.36,1929600,368.176
07-07-2006,1819.7,1831.8,1740,1746.7,1464300,357.599
06-07-2006,1828,1832,1792.16,1804.3,1155400,369.392
05-07-2006,1817,1862,1800,1842.6,2122500,377.233
04-07-2006,1811,1831,1805,1815.1,1792300,371.603
03-07-2006,1742,1807.5,1732.4,1800.2,2142700,368.552
30-06-2006,1735,1767,1705.66,1738.76,2724800,355.974
29-06-2006,1710,1720,1670,1680.8,3159200,344.108
28-06-2006,1620,1712.56,1606,1698.6,2392700,347.752
27-06-2006,1658,1658,1600,1644.56,2501300,336.689
26-06-2006,1720,1720,1618.06,1633.5,3287500,334.424
23-06-2006,1650,1700,1625,1694.86,1652300,346.986
22-06-2006,1650,1690,1650,1676.76,1834000,343.281
21-06-2006,1620,1647,1595,1641.3,2981700,336.021
20-06-2006,1688,1688,1600,1607.36,1843900,329.073
19-06-2006,1680,1685,1636.26,1668.36,2147000,341.561
16-06-2006,396.5,428.75,395.1,421.25,4195000,86.242
15-06-2006,396.5,396.5,375.25,387.64,2983600,78.44
14-06-2006,1561.96,1624.96,1451.26,1483.66,6393000,300.222
13-06-2006,1621,1629.4,1561,1570.36,1368400,317.765
12-06-2006,1699,1699,1621,1638.76,1795900,331.606
09-06-2006,1674.46,1692,1625,1671.16,2030900,338.163
08-06-2006,1725,1725,1611.2,1647.9,2680400,333.456
07-06-2006,1800,1800,1693.26,1703.96,2705200,344.8
06-06-2006,1744.8,1787.8,1690,1748.9,1485500,353.893
05-06-2006,1794,1804.4,1754.26,1767.6,1605800,357.677
02-06-2006,1714.9,1800,1688,1794,2106700,363.019
01-06-2006,1825,1825,1690,1709.36,2971300,345.892
31-05-2006,460.275,460.275,432.5,445.725,2884900,90.193
30-05-2006,1865,1895.1,1835,1860.36,2258000,376.448
29-05-2006,1865,1865,1840.3,1850.56,1401300,374.465
26-05-2006,1890,1900,1841,1866.36,1104000,377.662
25-05-2006,1780,1898.4,1745,1876.96,2919500,379.807
24-05-2006,1870,1880,1760,1790.66,2852700,362.344
23-05-2006,1800,1874,1701,1830.2,2694000,370.345
22-05-2006,1920,1920,1744,1780.5,2349700,360.288
19-05-2006,1950,1959.8,1851.5,1892.36,2434100,382.923
18-05-2006,1990,1999.9,1900,1925.66,2271100,389.661
17-05-2006,1995,2020,1990,2016.56,671600,408.055
16-05-2006,1959.96,1995,1919.8,1974.7,1335700,399.584
15-05-2006,1980,2001,1920,1960.9,2017200,396.792
12-05-2006,2011,2024.86,1970.3,1996.16,1388500,403.927
11-05-2006,2029.3,2029.3,2005.4,2018.7,982000,408.488
10-05-2006,2044.4,2047,2002.3,2021.7,989000,409.095
09-05-2006,2032,2044.4,2005,2024.86,900100,409.734
08-05-2006,2021,2092,2010,2019.46,742300,408.642
05-05-2006,2055,2055,1995,2006.66,1355200,406.052
04-05-2006,2028,2057.9,2021.3,2043.7,1964900,413.547
03-05-2006,2024,2039.9,2015.06,2031.56,1574000,411.09
02-05-2006,1984,2024.4,1980,2013.16,3119600,407.367
28-04-2006,476.75,497.75,457.59,494.515,2646100,100.066
27-04-2006,1942.36,2003,1930,1945.86,3582400,393.749
26-04-2006,1928,1956,1910,1942.36,3535500,393.04
25-04-2006,1979.9,1979.9,1899,1926.96,2851100,389.924
24-04-2006,1998,1999.66,1965,1979.26,2617400,400.507
21-04-2006,2000,2029.96,1965,1999.06,2486500,404.514
20-04-2006,2019.9,2024.96,1975,1989.9,3148400,402.66
19-04-2006,2029,2050,1998,2012.76,4901600,407.286
18-04-2006,1978,2088,1978,2009.5,7389200,406.626
17-04-2006,1825,1911,1815.26,1906.56,4844300,385.796
13-04-2006,1805,1829.7,1770,1797.16,4300800,363.659
12-04-2006,474.55,475,440.75,445.2,6578600,90.087
10-04-2006,1900,1919.96,1880,1894.1,3517200,383.275
07-04-2006,1948,1997,1875,1889.26,3692700,382.296
05-04-2006,1950.1,1965.16,1920,1932.06,1388400,390.956
04-04-2006,1950.4,1960,1940.06,1948.56,1485800,394.295
03-04-2006,1927,1956,1920,1950.76,1552800,394.74
31-03-2006,1957.9,1957.9,1910,1915.5,1460000,387.605
30-03-2006,1902.9,2010,1902.9,1968.1,2892000,398.249
29-03-2006,469.75,475.725,466.75,474.54,2142100,96.024
28-03-2006,1900,1911,1881,1887.6,1875600,381.96
27-03-2006,1895,1910,1885.56,1890.96,1464200,382.64
24-03-2006,1887,1905,1869.06,1891.46,1458600,382.741
23-03-2006,1900,1919,1868.26,1874.2,1322200,379.248
22-03-2006,1920,1920,1881.2,1893.36,2560500,383.125
21-03-2006,1908,1935,1898.66,1915.2,2650600,387.545
20-03-2006,1874,1915,1865.5,1908,3506400,386.088
17-03-2006,1840,1880.5,1840,1861,2966100,376.577
16-03-2006,1817,1839.9,1806.3,1835.4,2300000,371.397
14-03-2006,1824.9,1827.7,1791.1,1803.16,1738700,364.873
13-03-2006,1773.8,1847.6,1773.8,1828.6,3589200,370.021
10-03-2006,1692,1775,1690,1763.66,3217400,356.88
09-03-2006,1720,1728,1690,1724.86,2331300,349.029
08-03-2006,1732,1740,1705,1722.56,1906700,348.563
07-03-2006,1740.16,1750,1720,1724.7,992500,348.996
06-03-2006,1716,1753,1710,1744.3,1815700,352.963
03-03-2006,1742,1742,1697.36,1705.76,1062200,345.164
02-03-2006,1745.4,1754,1720.36,1741.8,1638800,352.457
01-03-2006,1700,1745.4,1687.26,1740.2,2253000,352.133
28-02-2006,1695,1704,1670,1700.8,1410800,344.16
27-02-2006,1667,1695,1666.4,1690.36,1260500,342.048
24-02-2006,1670.26,1680,1656.3,1670.06,548600,337.94
23-02-2006,1660,1689.9,1660,1670.56,2070700,338.041
22-02-2006,1670,1670,1651.3,1661.86,578200,336.281
21-02-2006,413.75,417.75,412.775,416.5,1150600,84.28
20-02-2006,1639,1655,1627.4,1649.86,1321800,333.852
17-02-2006,1650,1656.4,1620,1625,1461700,328.822
16-02-2006,1625,1639.8,1612,1629.16,2642200,329.664
15-02-2006,1647.9,1647.9,1605,1619.36,2104600,327.681
14-02-2006,1670,1670,1614,1618.56,3481000,327.519
13-02-2006,1669.6,1670,1648,1651,1010200,334.083
10-02-2006,1670.16,1678,1645.06,1669.6,1364100,337.847
08-02-2006,1666,1672.1,1652.36,1662.5,1666300,336.41
07-02-2006,1680,1693.5,1644.26,1674.1,3501300,338.757
06-02-2006,1629.9,1683,1626.36,1679.06,1447400,339.761
03-02-2006,1639.9,1647.8,1612.4,1630.8,2178700,329.996
02-02-2006,1670,1676,1629.66,1636.8,1567800,331.21
01-02-2006,1656,1678,1650.4,1666.66,1948300,337.252
31-01-2006,1679.6,1679.6,1652.36,1670.4,751500,338.009
30-01-2006,1665.4,1679.6,1652.1,1658.9,691500,335.682
27-01-2006,1680,1680,1650.6,1659.16,1501900,335.734
25-01-2006,1649,1659.96,1643.5,1651.2,3182800,334.124
24-01-2006,1635,1649,1630.4,1642.6,945000,332.383
23-01-2006,1635,1635,1611.3,1622.16,1140100,328.247
20-01-2006,413.75,417.465,408.75,411,1647100,83.167
19-01-2006,1623.8,1654.7,1623.8,1650.36,1787300,333.954
18-01-2006,1618.2,1623.8,1602.1,1619.56,1582500,327.721
17-01-2006,402.75,410,402.5,405.85,1876500,81.518
16-01-2006,1651,1651,1602.56,1608.76,2402400,323.129
13-01-2006,1680,1690,1644,1651.76,1804200,331.766
12-01-2006,1653,1689,1615,1673.7,6959800,336.173
10-01-2006,1690,1699.8,1661,1672.5,1986300,335.932
09-01-2006,1710.16,1730,1681,1688.96,1941600,339.238
06-01-2006,1735,1739.9,1692,1705.6,1482800,342.58
05-01-2006,1745,1746,1721.9,1732.36,715900,347.955
04-01-2006,1740,1749.9,1722.2,1743.1,1772800,350.113
03-01-2006,1685.26,1739.96,1682,1733.2,1698400,348.124
02-01-2006,1708,1710.9,1681.36,1687.6,826700,338.965
30-12-2005,1680,1719.9,1680,1702.86,1190100,342.03
29-12-2005,1690,1719.9,1681.66,1710.06,1730800,343.476
28-12-2005,1695,1710,1676.66,1685.66,1291000,338.575
27-12-2005,1662.76,1703,1643,1698.16,782600,341.086
26-12-2005,1674,1674,1656.26,1662.9,812600,334.004
23-12-2005,1687,1705,1665,1671.76,1227500,335.783
22-12-2005,1690,1699.7,1678.96,1684.7,1259600,338.382
21-12-2005,1705,1714.6,1671,1686.1,1641200,338.664
20-12-2005,1750,1750,1687,1693.5,2314200,340.15
19-12-2005,1726,1753,1717,1734.56,2350500,348.397
16-12-2005,1690,1726,1683,1714.4,3953700,344.348
15-12-2005,1689.9,1698.5,1668.4,1682.8,2124500,338.001
14-12-2005,1660,1700,1640,1683.9,2409600,338.222
13-12-2005,1652,1678,1645,1667.6,3013500,334.948
12-12-2005,1650.36,1705,1642,1650.2,3095700,331.453
09-12-2005,1618,1694.6,1611.3,1682.7,3097100,337.981
08-12-2005,1595,1624.7,1592.26,1616.56,4792500,324.696
07-12-2005,1562,1600,1560.3,1595.56,2809400,320.478
06-12-2005,1535,1570,1526.3,1554,1616500,312.131
05-12-2005,1552,1554.1,1526.26,1531.36,956500,307.583
02-12-2005,1554.66,1574.4,1541.06,1550,2392100,311.327
01-12-2005,1520,1554.66,1518.76,1550.1,2080900,311.347
30-11-2005,1532,1552.5,1515,1521.1,2011600,305.522
29-11-2005,1544.8,1550,1520.56,1545.36,1651700,310.395
28-11-2005,1538.8,1550,1536,1547.66,1267600,310.857
25-11-2005,1524.26,1540,1510.36,1533.7,1672100,308.053
24-11-2005,1516,1533.2,1516,1524.26,2272000,306.157
23-11-2005,1500,1522,1499,1516.66,3027300,304.631
22-11-2005,1514,1524.8,1488,1499.86,2375500,301.256
21-11-2005,1529.4,1538.7,1506,1518.66,3298600,305.032
18-11-2005,1512,1531,1512,1526.96,4353800,306.699
17-11-2005,1500,1518,1492.46,1507.66,2439200,302.823
16-11-2005,1511.26,1517,1502.26,1511.7,3371200,303.634
14-11-2005,1490,1514.66,1490,1510.3,4020100,303.353
11-11-2005,1465,1488,1465,1482.66,2959900,297.802
10-11-2005,1457,1476.9,1457,1469.76,1547800,295.21
09-11-2005,1477,1483.06,1450.26,1456.8,2500300,292.607
08-11-2005,1474,1484.26,1470.4,1477,2891000,296.665
07-11-2005,1408,1467.7,1408,1464.76,2094200,294.206
02-11-2005,1401.3,1436,1388.4,1429,1426400,287.024
01-11-2005,362.175,362.175,350,352.4,266000,70.782
31-10-2005,1365,1408,1360.36,1401.26,1425900,281.452
28-10-2005,1409,1409,1355,1362.16,2250700,273.598
27-10-2005,1423,1428.9,1390,1401.3,3385900,281.46
26-10-2005,1440,1445,1419.1,1422.26,2071400,285.67
25-10-2005,1418.36,1451,1408.5,1440,2710100,289.233
24-10-2005,1432.2,1444,1401.06,1407.5,1574800,282.705
21-10-2005,1429,1436.8,1409,1428.26,2961700,286.875
20-10-2005,1415.1,1435,1391.06,1416.36,3176400,284.485
19-10-2005,1459.96,1460,1372.16,1401.6,5029400,281.52
18-10-2005,1442,1464.8,1431.1,1440.96,5470800,289.426
17-10-2005,1430,1442,1423.9,1434.16,2194400,285.65
14-10-2005,1450,1452,1415,1424.06,2613000,283.638
13-10-2005,1470,1485,1430.36,1441.3,6802800,287.072
11-10-2005,1460,1474.8,1422,1467.76,5782500,292.342
10-10-2005,1449.8,1475,1443.3,1448.5,2685800,288.506
07-10-2005,1425,1454,1415.2,1444.8,3103300,287.769
06-10-2005,1465.06,1465.06,1417.16,1424.66,4116800,283.758
05-10-2005,1484,1489,1465,1470,3288800,292.788
04-10-2005,1499.8,1502,1483.3,1489.76,3175200,296.724
03-10-2005,1455.4,1504.9,1455.4,1497.9,2236200,298.345
30-09-2005,1480,1491.8,1464.26,1482.36,2491400,295.25
29-09-2005,1480,1494.4,1465,1472.86,4210900,293.358
28-09-2005,1464,1474.9,1447,1469.5,2950000,292.689
27-09-2005,1475,1481,1446.3,1462.3,3202000,291.255
26-09-2005,1420,1473,1416,1465.9,1145000,291.972
23-09-2005,1400.36,1429.8,1400.36,1412.46,1907900,281.328
22-09-2005,1476,1487,1397,1401.46,3241200,279.137
21-09-2005,368.5,369,350,363.415,3107600,72.383
20-09-2005,1455,1480,1420,1470.46,3146700,292.88
19-09-2005,1477.7,1480,1443,1454.16,1438700,289.633
16-09-2005,1454.76,1477.7,1436.2,1457.6,2740000,290.318
15-09-2005,1402,1454.76,1402,1449.9,5520300,288.785
14-09-2005,1420,1427,1387,1400.16,1945000,278.878
13-09-2005,1431,1431,1410.6,1422.4,1122400,283.307
12-09-2005,1429,1638,1406.5,1430.2,3315500,284.861
09-09-2005,1351,1414,1351,1391.96,1870800,277.244
08-09-2005,1400,1415,1395.26,1406.1,1439000,280.061
06-09-2005,1415,1419.9,1388,1398.46,2511700,278.539
05-09-2005,1440,1466.9,1406.36,1410.26,3627300,280.889
02-09-2005,1430,1440,1415.06,1427.2,2460400,284.263
01-09-2005,1409.86,1434,1409,1424.26,3800000,283.678
31-08-2005,1380.8,1415.36,1380,1404.86,3704400,279.814
30-08-2005,1355.66,1391,1355.66,1384.36,2903700,275.731
29-08-2005,1370,1378,1330,1355.36,2040600,269.955
26-08-2005,1328.46,1370,1325,1364.76,4099300,271.827
25-08-2005,1305,1330,1300,1323.66,3170600,263.641
24-08-2005,1316.06,1318,1284,1295.7,2018300,258.072
23-08-2005,331.75,332.665,328.25,329.015,2343200,65.532
22-08-2005,1325,1348.4,1245,1317.86,2246000,262.486
19-08-2005,1315,1332,1311.1,1325.36,2483100,263.979
18-08-2005,1307,1325,1305.3,1313.7,3906800,261.657
17-08-2005,1280,1302,1261.3,1299.16,2818700,256.371
16-08-2005,1290,1290,1265,1269.06,1826700,250.431
12-08-2005,1328.4,1328.4,1275.6,1282.86,1910900,253.154
11-08-2005,1316.66,1329,1306.6,1312.86,1822600,259.074
10-08-2005,1285.66,1316.66,1285.66,1313.06,3479000,259.114
09-08-2005,1275,1287,1264,1284.4,2371800,253.458
08-08-2005,1290,1290,1267.26,1283.06,2054600,253.194
05-08-2005,1300,1308,1277.2,1285.4,1581400,253.656
04-08-2005,1305,1319.8,1288,1295.26,3173400,255.601
03-08-2005,1297.5,1307.4,1283,1300.76,3637100,256.687
02-08-2005,1292,1298,1258,1290.3,2410700,254.623
01-08-2005,1267,1275,1242.66,1252.2,2715300,247.104
29-07-2005,1275,1290,1262,1268.8,4179200,250.38
27-07-2005,1265,1288,1265,1284.5,1298700,253.478
26-07-2005,1285.86,1292,1260,1265.26,2614800,249.681
25-07-2005,1296.6,1302.36,1275.2,1284.36,2716500,253.45
22-07-2005,1285,1297.86,1270.4,1293.96,2589600,255.345
21-07-2005,1321,1321,1280,1290.3,2099400,254.623
20-07-2005,1335,1335,1305.16,1308.26,1747100,258.167
19-07-2005,1348.4,1358,1260,1319.16,2338800,260.318
18-07-2005,1252,1479,1252,1322.2,7237800,260.917
15-07-2005,1231,1261.9,1215.06,1248.46,4670800,246.366
14-07-2005,1278.66,1287.7,1216.36,1225,4430200,241.736
13-07-2005,1285,1300,1267,1270.76,3234900,250.767
12-07-2005,329.65,330.25,318.075,321.475,3075300,63.439
11-07-2005,1311.1,1330,1311.1,1326.06,1895600,261.679
08-07-2005,1310.6,1329.4,1293.56,1311.1,3044000,258.727
07-07-2005,1323.1,1340,1303.26,1309.66,1744400,258.443
06-07-2005,1326,1332.6,1316.16,1323.1,1528600,261.095
05-07-2005,1369.76,1369.76,1312.6,1320.2,2593600,256.576
04-07-2005,1358.8,1371.9,1331,1359.06,1975800,264.128
01-07-2005,337.5,339.175,335.09,338.1,2410200,65.709
30-06-2005,1338.8,1365,1338.8,1358.1,3594500,263.942
29-06-2005,1325,1357.96,1322.16,1332.56,3223300,258.978
28-06-2005,1318,1328,1314.06,1323.56,2888000,257.229
27-06-2005,1319.7,1333,1308,1316.46,1774000,255.849
24-06-2005,1300,1338.3,1295,1325.76,3010600,257.657
23-06-2005,1330,1337.76,1305,1307.4,1838400,254.088
22-06-2005,1309,1339,1309,1333.36,5768600,259.134
21-06-2005,1300,1312.4,1283.3,1305.1,5231700,253.641
20-06-2005,1275,1301.96,1270.3,1295.9,3206300,251.854
17-06-2005,1282.7,1286.46,1263.1,1267.66,1533900,246.365
16-06-2005,1277.8,1287.9,1264.86,1277.7,2296700,248.316
15-06-2005,1269.76,1277.9,1266.3,1272.16,1395500,247.24
14-06-2005,1277,1279.9,1260.2,1266.06,1726100,246.054
13-06-2005,318.75,320.75,315.05,317.915,1295000,61.786
10-06-2005,1280,1300,1261.1,1266.16,3321300,246.074
09-06-2005,1294,1299,1271.36,1277.3,1799100,248.239
08-06-2005,1280,1296,1276.1,1292.1,2416200,251.115
07-06-2005,1288.8,1288.8,1269.06,1277.66,1849000,248.309
06-06-2005,1295,1301.7,1270.3,1280.4,2896200,248.841
03-06-2005,317.14,324.175,315.265,323.29,3274200,62.83
02-06-2005,1308,1309,1265.1,1268.56,5538300,246.54
01-06-2005,1330,1330,1297.56,1304.5,3765000,253.525
31-05-2005,1320,1342.9,1305.56,1334.26,5182700,259.309
30-05-2005,1269.2,1333.06,1264,1319.1,8946500,256.362
27-05-2005,320.75,324.75,313.815,317.3,3681700,61.666
26-05-2005,1258,1296,1251.16,1290.06,4891000,250.719
25-05-2005,1229.7,1269.4,1215,1260.56,3947200,244.985
24-05-2005,1244.7,1244.7,1205.26,1234.86,3064400,239.991
23-05-2005,1170,1234.9,1170,1223.8,5181000,237.841
20-05-2005,1165,1174.7,1147.2,1169.66,1632800,227.319
19-05-2005,1153.46,1172,1153.2,1162.5,1829700,225.928
18-05-2005,288.5,288.5,280.75,285.675,2294100,55.52
17-05-2005,1161.1,1164.7,1144.4,1150.56,2333200,223.607
16-05-2005,1145,1158.9,1142.26,1154.3,2887600,224.334
13-05-2005,1149,1151,1140.16,1148.6,1194300,223.226
12-05-2005,1159,1161.7,1143.16,1146.76,1804400,222.869
11-05-2005,1148,1152.6,1137.96,1149.1,1606600,223.323
10-05-2005,1178,1178,1146.26,1152.5,3537900,223.984
09-05-2005,1170,1182.26,1166.26,1175.26,2369500,228.408
06-05-2005,1140,1171.7,1132.16,1167.5,4094300,226.899
05-05-2005,1149.96,1150,1125.56,1136.86,3247500,220.945
04-05-2005,1106.5,1124.5,1106.5,1120.86,2396000,217.835
03-05-2005,1130,1135,1105.36,1108.6,2751500,215.452
02-05-2005,1150,1178,1118.1,1128.9,2564800,219.398
29-04-2005,1128.8,1144.7,1117.06,1131.1,5532800,219.825
28-04-2005,1115.1,1130,1097.16,1114.8,4364400,216.657
27-04-2005,1141.1,1141.1,1111,1115.66,3268600,216.825
26-04-2005,1157,1163.8,1134.1,1136.7,2769500,220.914
25-04-2005,1164.8,1167.9,1148,1156.96,3440200,224.851
22-04-2005,1160,1171.66,1140.26,1166.76,6479300,226.756
21-04-2005,1125,1148,1110,1142.4,6626100,222.021
20-04-2005,1200,1200,1093.3,1116.2,23749100,216.929
19-04-2005,1330,1348.9,1178.1,1208.7,13617500,234.906
18-04-2005,1300,1348.7,1291,1318.66,3012100,256.277
15-04-2005,1395,1395,1315,1319,4931200,256.343
13-04-2005,1394,1407,1385.56,1401.6,2319300,272.396
12-04-2005,1399,1399,1365,1382,2056300,268.587
11-04-2005,349.25,350,340.025,340.9,1411400,66.253
08-04-2005,1430.7,1434.9,1390.06,1393.56,2026100,270.833
07-04-2005,1441,1450,1422,1425.2,1241600,276.982
06-04-2005,1427,1448,1427,1441.36,976700,280.123
05-04-2005,1429,1442.5,1416.1,1425.46,1683900,277.033
04-04-2005,1452,1456.8,1423.3,1427.76,2628600,277.48
01-04-2005,1433,1457,1414,1450.96,2781300,281.989
31-03-2005,1404.5,1445.1,1397.26,1432.06,3457300,278.316
30-03-2005,1371.1,1400,1360,1390.56,2057600,270.25
29-03-2005,1395,1398,1362.2,1370.9,1526700,266.429
28-03-2005,1391,1408.86,1384,1392.4,1849800,270.608
24-03-2005,1430,1438,1377.66,1384.36,2977200,269.045
23-03-2005,1440,1448,1413.36,1421.26,1719700,276.217
22-03-2005,1454.8,1457.1,1440.1,1443.56,1342200,280.551
21-03-2005,1470.16,1475,1444.6,1456.46,2177000,283.058
18-03-2005,1459,1472.5,1425,1468.7,3061700,285.437
17-03-2005,362,368.425,360,365.24,3402600,70.983
16-03-2005,1440,1467.6,1440,1452.06,2736700,282.203
15-03-2005,1451,1462,1430,1442.66,2073200,280.376
14-03-2005,1428,1460,1420,1451.86,3267000,282.164
11-03-2005,1406,1434.9,1405,1427.46,2602800,277.422
10-03-2005,352.5,352.5,347.565,349.89,1151100,68
09-03-2005,1409,1426.5,1395.06,1407.5,2711000,273.543
08-03-2005,1404,1420.9,1395.36,1413.96,2513800,274.798
07-03-2005,1395,1408,1394,1400.2,1829000,272.124
04-03-2005,1394,1403.5,1382,1392.26,2008900,270.581
03-03-2005,1370,1395,1364,1389.56,1445500,270.056
02-03-2005,1375,1375,1361.6,1368,1329000,265.866
01-03-2005,1381,1440,1351,1357.46,2479000,263.817
28-02-2005,1379,1385,1340,1380.9,3201200,268.373
25-02-2005,1376.8,1379,1353.16,1364.06,2535400,265.1
24-02-2005,1374.96,1395.9,1361.2,1367.96,5403200,265.858
23-02-2005,1363.46,1382.1,1355.16,1374.96,2583400,267.219
22-02-2005,1364.7,1369.96,1351,1363.46,1069500,264.984
21-02-2005,1371,1375.8,1345.1,1365.56,888500,265.392
18-02-2005,1380,1392,1355,1375,1272500,267.226
