Date,Open,High,Low,Close,Volume,Adj Close
27-07-2009,1210,1270,1210,1242.79999,2460500,97.53382
24-07-2009,1258.09998,1305,1220.99998,1246.54999,2409500,97.82812
23-07-2009,1220,1281.79993,1155.99998,1270.89996,6429600,99.73908
22-07-2009,1280,1295,1241.05003,1256.39999,1791100,98.60114
21-07-2009,1256.99997,1279.00002,1240,1256.14998,927700,98.58152
20-07-2009,1250,1278.00003,1229.00002,1244.00002,1996200,97.628
17-07-2009,1180,1265.99998,1180,1244.10004,3601600,97.63585
16-07-2009,1213.15002,1238.79997,1191.60004,1220.95001,2253900,95.81906
15-07-2009,1184.95003,1250.25002,1170,1213.15002,2985700,95.20692
14-07-2009,1130,1185,1130,1177.54997,1618400,92.41306
13-07-2009,1115.10002,1159.89998,1115.10002,1146.35002,3063600,89.96452
10-07-2009,1175,1178.34999,1102.60002,1115.10002,1966900,87.51205
09-07-2009,1135,1184.00002,1135,1173.70003,3326100,92.11092
08-07-2009,1155,1169.00002,1118.09998,1146.10001,2807900,89.9449
07-07-2009,1140,1159.89998,1125,1147.45003,2095700,90.05084
06-07-2009,1159.00002,1170,1108.05,1127.20001,2332800,88.46164
03-07-2009,1150,1174.49997,1130.10002,1151.65001,2719400,90.38046
02-07-2009,1123.34999,1170,1120.10002,1146.25,6637600,89.95667
01-07-2009,1099.89998,1125,1085.29999,1118.75,6046300,87.79849
30-06-2009,1105,1142.85004,1082.24998,1090.55,5870900,85.58538
29-06-2009,1133.00003,1150,1082.09999,1100.19997,12379600,86.3427
26-06-2009,1280.54993,1280.54993,1050,1141.14998,28874600,89.55642
25-06-2009,1350.09995,1369.94995,1275.10002,1291.54999,5390700,101.35968
24-06-2009,1295,1350,1275.10002,1345.44998,4255400,105.5897
23-06-2009,1280,1313.69995,1270,1280.44998,2179400,100.48856
22-06-2009,1321.99997,1340,1268.00003,1285.50003,2853600,100.88488
19-06-2009,1325,1350,1293.35007,1312.40005,2939100,102.99597
18-06-2009,1290.50003,1328.99994,1275.04997,1316.15005,1945000,103.29027
17-06-2009,1330,1330,1290,1296.49994,1038500,101.74815
16-06-2009,1252.24998,1335.59998,1252.24998,1326.25,1668900,104.08291
15-06-2009,1318.00003,1318.00003,1263.60001,1278.79997,2284000,100.35907
12-06-2009,1348.00003,1348.45001,1293.24997,1321.60004,2580700,103.71798
11-06-2009,1337.79999,1350,1321.00006,1342.79999,2016000,105.38173
10-06-2009,1320,1373.99994,1306.00006,1327.20001,1560400,104.15746
09-06-2009,1290.09995,1355,1290.09995,1336.45004,1992700,104.8834
08-06-2009,1346.00006,1393.00003,1303.99994,1338.69995,3038800,105.05997
05-06-2009,1301.99997,1355,1292.5,1346.10001,6811100,105.64072
04-06-2009,1255,1320.89996,1250,1304.75006,6775100,102.39561
03-06-2009,1240,1264.00002,1230,1254.70001,3106400,98.46773
02-06-2009,1230.04997,1240,1207.20001,1229.64996,6488800,96.50182
01-06-2009,1230.04997,1263.89999,1206.99997,1216.90002,6380500,95.50122
29-05-2009,1325,1340,1190,1213.75,17614800,95.25401
28-05-2009,1327.94998,1373.80005,1292.59995,1320.29999,5727800,103.61595
27-05-2009,1320,1346.00006,1290,1322.25006,3446600,103.76899
26-05-2009,1321.00006,1354.49997,1300,1308.35007,2494300,102.67813
25-05-2009,1290,1327.85004,1272.14996,1316.54999,2521400,103.32166
22-05-2009,1277.94998,1305,1235,1290.59998,3098100,101.28512
21-05-2009,1316.00006,1316.00006,1261.10001,1268.09998,3858300,99.51934
20-05-2009,1381.99997,1405,1279.59999,1305.39993,5340100,102.44661
19-05-2009,1411.00006,1598.00003,1350,1373.99994,6153600,107.83028
18-05-2009,1470,1598.99994,1325,1590.05005,48000,124.7857
15-05-2009,1398.00003,1398.00003,1257.09999,1302.44995,1274700,102.2151
14-05-2009,1289.94995,1309.90005,1252.5,1264.40002,1440500,99.22898
13-05-2009,1291.99997,1308.99994,1285.29999,1293.95004,1916100,101.54803
12-05-2009,1274.00002,1310,1274.00002,1301.75003,3602800,102.16017
11-05-2009,1318.60001,1318.60001,1270.04997,1293.20007,1869700,101.48918
08-05-2009,1310,1319.90005,1265.99998,1291.25,4017200,101.33614
07-05-2009,1283.00003,1323.99994,1270.25002,1295.20004,1974000,101.64613
06-05-2009,1271.10001,1320,1271.10001,1301.25,2615500,102.12093
05-05-2009,1280,1310,1258.55003,1297.55005,2873300,101.83056
04-05-2009,1290,1326.00006,1280.50003,1292.20001,5650200,101.41069
01-05-2009,1268.00003,1268.00003,1268.00003,1268.00003,0,99.5115
30-04-2009,1268.00003,1268.00003,1268.00003,1268.00003,0,99.5115
29-04-2009,1231.99997,1288.99994,1203.05,1278.39996,5141300,100.32768
28-04-2009,1235,1248.00003,1210.99998,1229.89998,5665500,96.52144
27-04-2009,1190,1243.00003,1170,1231.25,4618700,96.62739
24-04-2009,1172.94998,1203.00003,1170,1196.29997,1674900,93.88454
23-04-2009,1170.99998,1195,1150,1172.5,2456600,92.01674
22-04-2009,1224.00002,1225,1169.64996,1182.39998,2030500,92.79369
21-04-2009,1155,1235,1148.00003,1222.90001,3677900,95.97209
20-04-2009,1211.99997,1224.95003,1171.29997,1182.60002,2616200,92.80938
17-04-2009,1226.05003,1250,1191.99997,1206.44997,2987300,94.68111
16-04-2009,1215,1250,1196.05003,1238.85002,3358600,97.22383
15-04-2009,1160,1244.00002,1125.14999,1218.05,5182800,95.59147
14-04-2009,1150,1150,1150,1150,0,90.25096
13-04-2009,1133.00003,1165.99998,1130,1148.64998,3779000,90.14502
10-04-2009,1124.00002,1124.00002,1124.00002,1124.00002,0,88.21051
09-04-2009,1125,1131.99997,1100.35004,1127.54997,2010800,88.48911
08-04-2009,1060,1124.49997,1051.65001,1116.8,4840400,87.64546
07-04-2009,1065.10002,1065.10002,1065.10002,1065.10002,0,83.58809
06-04-2009,1076.99997,1084.00002,1062.39998,1069.85001,3217000,83.96086
03-04-2009,1065,1065,1065,1065,0,83.58024
02-04-2009,1069.00002,1099.00002,1056.50002,1066.8,5588700,83.7215
01-04-2009,1101.05003,1120,1055,1065.44998,3827100,83.61555
31-03-2009,1090,1124.00002,1074.04999,1111.44997,2945200,87.22559
30-03-2009,1090,1110.19997,1070.14999,1085.04997,2420900,85.15374
27-03-2009,1075.10002,1108.00003,1065.99998,1080.50003,2182900,84.79667
26-03-2009,1065,1090,1052.09999,1073.85002,3303700,84.27478
25-03-2009,1056.99997,1075,1036.50002,1062.64999,3872200,83.39581
24-03-2009,1090,1105,1045,1067.14996,2320700,83.74897
23-03-2009,1044.00002,1093.79997,1030.99998,1084.45,1541300,85.10666
20-03-2009,1014.70001,1040.99998,1013.00003,1036.39999,1314500,81.33574
19-03-2009,1004.00002,1025,997.14996,1021.60004,1782800,80.17425
18-03-2009,1028.00003,1028.00003,993.34999,997.45003,1505400,78.27898
17-03-2009,1003.79997,1014.89998,987.20001,991.99997,3346100,77.85126
16-03-2009,1034.00002,1038.49998,987.09999,999.25003,5839600,78.42024
13-03-2009,1039.49997,1054.89998,1003.00003,1017.75002,3041300,79.8721
12-03-2009,991.99997,1035,985,1027.64999,2742300,80.64905
11-03-2009,978.00003,978.00003,978.00003,978.00003,0,76.75256
10-03-2009,978.00003,978.00003,978.00003,978.00003,0,76.75256
09-03-2009,1020,1021.69998,974.04999,978.15002,2246500,76.76433
06-03-2009,979.00002,1028.60001,979.00002,1020.89996,2584500,80.11931
05-03-2009,978.00003,1020.50003,965,995.99998,3753600,78.16518
04-03-2009,980,997.69997,954.00002,972.69997,3808300,76.33662
03-03-2009,998.00003,1004.00002,956.99997,971.8,6135000,76.26599
02-03-2009,1021.99997,1021.99997,985,994.34998,3304300,78.03569
27-02-2009,1022.79999,1025,995,1017.5,3815100,79.85248
26-02-2009,1028.49998,1030,1006.29997,1018.89999,2311900,79.96235
25-02-2009,1010.99998,1031.99997,1001.10001,1022.69997,1669800,80.26057
24-02-2009,1031.99997,1031.99997,990.50003,1004.89998,3023700,78.86365
23-02-2009,1022.75002,1022.75002,1022.75002,1022.75002,0,80.2645
20-02-2009,1036.99997,1037.75002,1019.00002,1022.35001,1958500,80.23311
19-02-2009,1038.45001,1047.90001,1015,1037.45003,3628800,81.41814
18-02-2009,1040.10002,1061.90002,1025.19997,1038.45001,2730000,81.49662
17-02-2009,1049.89998,1055.7,1033.05,1047.79999,3849200,82.2304
16-02-2009,1064.00002,1078.30002,1041.99997,1053.70003,2114600,82.69343
13-02-2009,1110.99998,1115.99998,1060,1066.90002,2729400,83.72935
12-02-2009,1110.99998,1111.90002,1083.00003,1108.85002,4340500,87.02155
11-02-2009,1119.85001,1120,1083.00003,1096.54999,3357700,86.05626
10-02-2009,1083.00003,1125,1080.99998,1122.24998,2586400,88.07317
09-02-2009,1049.89998,1097.69997,1030.10002,1091.54999,2998400,85.66386
06-02-2009,1055,1065.04997,1043.09998,1056.44997,1441800,82.90924
05-02-2009,1046.99997,1054.89998,1040,1048.94997,1362700,82.32065
04-02-2009,1054.00002,1060,1032.20001,1046.54999,5031600,82.1323
03-02-2009,1055,1068.2,1035.04997,1045.7,15246700,82.06559
02-02-2009,1083.00003,1083.00003,1040.99998,1047.05002,3553400,82.17154
30-01-2009,1135,1135,1040.99998,1074.45,8190600,84.32187
29-01-2009,1156.99997,1179.00002,1117.09999,1146.10001,2498700,89.9449
28-01-2009,1140,1179.95003,1140,1158.2,2872400,90.89449
27-01-2009,1065,1156.90002,1065,1141.25,1599800,89.56427
26-01-2009,1071.50002,1071.50002,1071.50002,1071.50002,0,84.09036
23-01-2009,1098.00003,1113.70003,1056.99997,1071.65001,2138400,84.10213
22-01-2009,1090.99998,1110,1071.10001,1103.79997,1703400,86.62523
21-01-2009,1100.84999,1100.84999,1068.00003,1078.89999,2646100,84.6711
20-01-2009,1131.99997,1131.99997,1090,1100.84999,1918700,86.39372
19-01-2009,1120,1138.94997,1107.39998,1119.15001,1097500,87.82988
16-01-2009,1114.49997,1133.94997,1098.00003,1119.89998,2040900,87.88874
15-01-2009,1115,1124.89998,1090,1104.55002,2222500,86.68409
14-01-2009,1148.00003,1148.00003,1102.20001,1119.55002,1711600,87.86128
13-01-2009,1125,1148.85002,1111.10001,1134.3,3173800,89.01884
12-01-2009,1095.04997,1137.85004,1085,1130.35004,5077300,88.70885
09-01-2009,1060,1114.70001,1040,1099.45,6706500,86.28385
08-01-2009,1040.84999,1040.84999,1040.84999,1040.84999,0,81.68497
07-01-2009,1048.00003,1070,1040,1043.15002,2639300,81.86547
06-01-2009,1044.00002,1060,1030.25002,1041.39999,3522100,81.72813
05-01-2009,1058.79997,1058.79997,1033.05,1043.89999,2735600,81.92433
02-01-2009,1067.90001,1067.90001,1044.00002,1048.75,6949400,82.30496
01-01-2009,1078.00003,1079.00002,1047.09999,1055.65002,1165300,82.84646
31-12-2008,1065,1074.00002,1051.50002,1064.15001,2149100,83.51353
30-12-2008,1065.10002,1077.90001,1045.29999,1069.64996,2002300,83.94517
29-12-2008,1050,1082.75002,1045.10002,1064.3,2038400,83.52531
26-12-2008,1040,1069.00002,1026.99997,1056.8,1660100,82.93671
25-12-2008,1030.89996,1030.89996,1030.89996,1030.89996,0,80.9041
24-12-2008,1040,1041.50002,1021.05003,1032.90001,3521800,81.06106
23-12-2008,1060.99998,1068.94997,1037.09999,1040.55,2300400,81.66143
22-12-2008,1093.00003,1093.00003,1057.05002,1064.10004,1715500,83.50961
19-12-2008,1060.10002,1097.79999,1052.69997,1088.75,3727300,85.44412
18-12-2008,1078.85002,1083.05,1055.25002,1072.79999,3870700,84.19238
17-12-2008,1050,1111.99997,1050,1064.10004,4467800,83.50961
16-12-2008,1070.99998,1104.40002,1070.99998,1095.35004,2950800,85.96208
15-12-2008,1123.00003,1131.99997,1070,1084.70001,3101700,85.12628
12-12-2008,1060.10002,1119.59999,1060.10002,1105.19997,3514500,86.7351
11-12-2008,1052.24998,1108.00003,1052.24998,1094.70001,3349900,85.91107
10-12-2008,1036.99997,1105,1036.99997,1094.59999,6344000,85.90322
09-12-2008,1036.99997,1036.99997,1036.99997,1036.99997,0,81.38282
08-12-2008,1030,1068.00003,1016.35002,1035.14999,3640200,81.23764
05-12-2008,1065.89996,1065.89996,990,1008.75,6781800,79.16579
04-12-2008,1065,1065,1014.80003,1028.49998,4258600,80.71575
03-12-2008,1065,1067.94998,1024.00002,1044.40002,3976400,81.96357
02-12-2008,1075,1075,1043.2,1057.39998,1900700,82.9838
01-12-2008,1035.04997,1149.85001,1035.04997,1071.54999,4168000,84.09428
28-11-2008,1070,1099.89998,1020.99998,1082.14996,8219100,84.92615
27-11-2008,1109.00002,1109.00002,1109.00002,1109.00002,0,87.03332
26-11-2008,1069.00002,1129.00002,1069.00002,1103.75,5064600,86.62131
25-11-2008,1075.14999,1100,1063.00003,1076.14998,2901200,84.45528
24-11-2008,1065,1098.89999,1030.99998,1080.50003,5177600,84.79667
21-11-2008,1080,1118.45001,1026.10001,1082.54997,5002000,84.95755
20-11-2008,1105,1105,1043.05,1077.24998,3170500,84.54161
19-11-2008,1151.99997,1200,1115,1124.19998,4018500,88.2262
18-11-2008,1181.14998,1194.80003,1150.04997,1182.30003,3120700,92.78584
17-11-2008,1189.85001,1199.89998,1136.10001,1181.14998,2965200,92.69559
14-11-2008,1200.99998,1225,1175.10002,1189.85001,2721300,93.37836
13-11-2008,1190,1190,1190,1190,0,93.39013
12-11-2008,1180,1248.55003,1135.14999,1184.80003,3407400,92.98204
11-11-2008,1250,1291.00006,1195,1204.3,3181700,94.51238
10-11-2008,1195,1274.70001,1191.99997,1239.70001,1941300,97.29054
07-11-2008,1170,1216.50002,1170,1193.15002,3746800,93.63734
06-11-2008,1115.50003,1200,1115.50003,1189.19998,4378200,93.32734
05-11-2008,1090,1200,1080.99998,1165.84999,9637800,91.49486
04-11-2008,1078.00003,1080,982.5,1055.44998,12851200,82.83076
03-11-2008,1124.00002,1150,1080.10002,1103.60001,4157300,86.60953
31-10-2008,1194.89998,1194.89998,1040,1118.24997,7454700,87.75925
30-10-2008,1139.70001,1139.70001,1139.70001,1139.70001,0,89.44263
29-10-2008,1230,1240,1004.70001,1135.55,8445800,89.11694
28-10-2008,1250,1250,1201.25,1214.89998,387400,95.34426
27-10-2008,1250,1296.84998,1151.14998,1176.8,4514100,92.3542
24-10-2008,1255,1335,1201.99997,1278.89999,5606900,100.36692
23-10-2008,1305.05005,1405,1280,1332.44995,5257400,104.56947
22-10-2008,1350,1365,1326.19995,1338.89999,4210000,105.07567
21-10-2008,1395,1410,1325.05005,1338.89999,5846300,105.07567
20-10-2008,1310,1403.89999,1300.05005,1395.80002,3657200,109.54113
17-10-2008,1370,1397.89993,1281.99997,1308.35007,5283700,102.67813
16-10-2008,1355,1396.00006,1296.15005,1363.35007,5756700,106.99449
15-10-2008,1361.25,1436.99997,1335.14999,1398.54996,4595400,109.75694
14-10-2008,1296.00006,1399.94995,1270.99998,1383.99994,3549600,108.61507
13-10-2008,1300.29999,1326.00006,1250.99998,1270.95001,3539200,99.74301
10-10-2008,1305,1350,1250,1296.95007,7563500,101.78347
09-10-2008,1370,1370,1370,1370,0,107.51637
08-10-2008,1400,1400,1248.00003,1369.90005,2920100,107.50852
07-10-2008,1445,1449.79996,1313.00003,1350.95001,5559400,106.02134
06-10-2008,1465,1475,1410,1423.35007,1990600,111.70323
03-10-2008,1420.14999,1494.90005,1420.14999,1489.90005,1691300,116.92601
02-10-2008,1448.00003,1448.00003,1448.00003,1448.00003,0,113.63774
01-10-2008,1480.50003,1500,1440.09995,1452.94998,1580700,114.02621
30-09-2008,1410.05005,1508.00003,1401.30005,1483.35007,2987100,116.41198
29-09-2008,1470,1481.99997,1425.05005,1440.59998,1439400,113.05699
26-09-2008,1460,1488.00003,1431.30005,1472.5,1803600,115.56047
25-09-2008,1480,1515,1443.30002,1466.75003,5025000,115.10922
24-09-2008,1485,1514.94995,1465,1494.04999,2365700,117.2517
23-09-2008,1405.09995,1485,1398.00003,1469.79996,2542700,115.34858
22-09-2008,1405,1439.34998,1386.00006,1421.84998,4870700,111.58551
19-09-2008,1411.99997,1431.99997,1372.05002,1394.10004,4900000,109.40772
18-09-2008,1371.99997,1413.00003,1331.10001,1398.54996,3425400,109.75694
17-09-2008,1500,1500,1382.64999,1408.69995,2224100,110.5535
16-09-2008,1445.05005,1460,1412.14996,1418.15002,3798700,111.29514
15-09-2008,1475,1481.00006,1430,1470.74997,2367100,115.42313
12-09-2008,1503.00003,1508.00003,1475.09995,1489.55002,2644600,116.89854
11-09-2008,1520,1529.79996,1477.10007,1486.39999,3250600,116.65133
10-09-2008,1525,1556.90002,1516.00006,1532.94998,1576500,120.30453
09-09-2008,1525,1544.94995,1525,1529.10004,994200,120.00239
08-09-2008,1516.00006,1550,1506.49994,1539.85001,2340600,120.84604
05-09-2008,1500,1510,1494.10004,1500.24994,1389100,117.73826
04-09-2008,1518.00003,1539.70001,1497.10007,1511.90002,3345100,118.65255
03-09-2008,1543.50006,1543.50006,1543.50006,1543.50006,0,121.13249
02-09-2008,1477.25006,1550,1477.25006,1531.49994,2229800,120.19074
01-09-2008,1466.04996,1515,1466.04996,1508.35007,1760000,118.37395
29-08-2008,1473.00003,1504.70001,1462.29996,1472.29996,2188900,115.54477
28-08-2008,1489.90005,1504.90005,1455.50003,1461.25,4441700,114.67758
27-08-2008,1500,1529.79996,1476.00006,1483.60001,3397700,116.43159
26-08-2008,1483.00003,1496.90002,1450,1488.35007,1997200,116.80437
25-08-2008,1446.00006,1488.00003,1400,1475.14999,1260400,115.76844
22-08-2008,1450,1462.5,1431.99997,1452.29996,1061900,105.73489
21-08-2008,1520,1521.00006,1441.34995,1450.20004,1558400,105.582
20-08-2008,1476.99997,1520,1465.29999,1512.14996,2924200,110.09228
19-08-2008,1458.99994,1489.79996,1458.99994,1469.75006,1049400,107.00534
18-08-2008,1458.00003,1520,1445.05005,1465.20004,4491800,106.67408
15-08-2008,1455,1455,1455,1455,0,105.93146
14-08-2008,1449.90005,1459.94995,1430,1452.55005,1622200,105.7531
13-08-2008,1448.00003,1448.00003,1423.99994,1437.25006,1293400,104.63918
12-08-2008,1469.79996,1469.79996,1425,1435.05005,856500,104.47901
11-08-2008,1450,1470,1433.00003,1450.14999,2357600,105.57836
08-08-2008,1450,1453.99994,1430,1440.70007,1436900,104.89036
07-08-2008,1448.00003,1474.90005,1425,1447.05002,2136700,105.35267
06-08-2008,1464.25003,1478.69995,1412.70004,1436.90002,2967700,104.61369
05-08-2008,1425.05005,1478.00003,1425.05005,1455.39993,2128700,105.96058
04-08-2008,1445,1445.95001,1427.10007,1440.20004,1942500,104.85395
01-08-2008,1419.79996,1453.99994,1398.00003,1444.55002,3152900,105.17065
31-07-2008,1439.90005,1453.99994,1400.50003,1411.00006,4190100,102.72804
30-07-2008,1401.10001,1440,1401.10001,1436.60004,3474900,104.59185
29-07-2008,1377.85004,1430,1370,1413.65005,1966600,102.92098
28-07-2008,1425,1440,1385.09995,1398.50006,3541900,101.81798
25-07-2008,1425.09995,1480,1400,1411.60004,2787700,102.77172
24-07-2008,1454.04999,1474.60007,1420.05005,1464.55002,1764100,106.62676
23-07-2008,1445,1486.95007,1400,1444.04999,3881100,105.13425
22-07-2008,1366.99997,1424.79996,1356.99997,1396.04996,2615800,101.6396
21-07-2008,1280.24994,1384.79996,1280.24994,1366.60004,3224100,99.49549
18-07-2008,1300.05005,1311.99997,1275,1298.09998,4009100,94.50834
17-07-2008,1325,1331.00006,1290,1297.55005,3147400,94.4683
16-07-2008,1308.99994,1308.99994,1290.20004,1302.05002,3076900,94.79592
15-07-2008,1335,1335,1275.55,1307.59995,1569900,95.19998
14-07-2008,1301.99997,1356.99997,1301.99997,1338.35007,1848600,97.43875
11-07-2008,1336.99997,1340,1295,1317.05002,1108600,95.888
10-07-2008,1326.00006,1339.79996,1306.10001,1319.10004,1399600,96.03725
09-07-2008,1303.99994,1344.49997,1301.99997,1316.99997,1434000,95.88435
08-07-2008,1301.00006,1328.00003,1293.30002,1304.14993,1150500,94.94881
07-07-2008,1335,1346.00006,1278.00003,1317.10007,2120000,95.89164
04-07-2008,1385,1389.70001,1315.09995,1323.09998,2586200,96.32847
03-07-2008,1393.00003,1398.00003,1345,1382.10007,3482600,100.62398
02-07-2008,1390,1425,1370,1400,3760200,101.92718
01-07-2008,1409.94995,1409.94995,1365.14999,1386.60004,3638500,100.9516
30-06-2008,1330,1413.99994,1328.00003,1400.95001,4171500,101.99635
27-06-2008,1301.99997,1383.99994,1298.09998,1341.25,4186400,97.64988
26-06-2008,1310,1370,1275.25002,1346.84998,4661200,98.05759
25-06-2008,1290,1335,1272.20001,1302.10007,2925600,94.79957
24-06-2008,1416.00006,1430,1310.09995,1323.60001,3277400,96.36487
23-06-2008,1449.90005,1469.79996,1405.24994,1419.75006,3428000,103.36509
20-06-2008,1495,1495,1448.99994,1460.35004,2340600,106.32097
19-06-2008,1466.99997,1506.90002,1461.99997,1490,2205800,108.47964
18-06-2008,1508.99994,1510,1445.50003,1482.20001,4482900,107.91177
17-06-2008,1510,1510,1480,1497.79999,3816900,109.04752
16-06-2008,1491.99997,1506.99997,1480.05005,1498.45001,5588500,109.09485
13-06-2008,1480,1490,1450,1472.10007,3517500,107.17644
