Date,Open,High,Low,Close,Volume,Adj Close
2008-10-29,4451.700195,4459.399902,4236.00,4280.450195,000,4280.450195
2008-10-28,4346.75,4382.00,4269.399902,4315.75,000,4315.75
2008-10-27,4280.549805,4286.399902,3799.350098,4092.899902,000,4092.899902
2008-10-24,4769.700195,4796.649902,4229.649902,4310.049805,000,4310.049805
2008-10-23,4904.549805,5189.899902,4880.600098,4932.399902,000,4932.399902
2008-10-22,5339.25,5364.100098,5075.799805,5095.75,000,5095.75
2008-10-21,5373.649902,5478.399902,5296.799805,5414.50,000,5414.50
2008-10-20,5237.600098,5477.450195,5113.149902,5284.200195,000,5284.200195
2008-10-17,5557.950195,5591.399902,5113.450195,5183.549805,000,5183.549805
2008-10-16,5222.00,5565.350098,5145.799805,5481.649902,000,5481.649902
2008-10-15,5452.450195,5551.200195,5348.799805,5425.25,000,5425.25
2008-10-14,5694.149902,5799.00,5521.299805,5578.399902,000,5578.399902
2008-10-13,5034.649902,5557.049805,5034.649902,5496.75,000,5496.75
2008-10-10,4890.00,5112.25,4662.200195,4938.00,000,4938.00
2008-10-08,5336.00,5336.00,4918.299805,5222.600098,000,5222.600098
2008-10-07,5713.25,5798.899902,5376.100098,5457.549805,000,5457.549805
2008-10-06,5702.850098,5704.25,5522.850098,5560.549805,000,5560.549805
2008-10-03,5920.700195,6017.299805,5761.50,5793.350098,000,5793.350098
2008-10-01,5875.549805,6040.149902,5671.700195,5982.399902,000,5982.399902
2008-09-30,5447.649902,5875.25,5296.600098,5803.549805,000,5803.549805
2008-09-29,5863.049805,5863.049805,5432.200195,5538.75,000,5538.75
2008-09-26,6070.600098,6070.600098,5797.50,5828.600098,000,5828.600098
2008-09-25,6131.549805,6146.450195,5969.700195,6080.200195,000,6080.200195
2008-09-24,6091.649902,6203.200195,6059.200195,6109.649902,000,6109.649902
2008-09-23,6147.50,6258.850098,6009.149902,6033.350098,000,6033.350098
2008-09-22,6396.200195,6396.200195,6256.950195,6303.899902,000,6303.899902
2008-09-19,6281.549805,6357.200195,6141.450195,6312.049805,000,6312.049805
2008-09-18,5692.649902,6101.799805,5551.700195,6077.200195,000,6077.200195
2008-09-17,6169.950195,6169.950195,5785.899902,5912.50,000,5912.50
2008-09-16,5783.700195,6168.899902,5754.350098,6132.950195,000,6132.950195
2008-09-15,6006.700195,6031.399902,5758.450195,5997.649902,000,5997.649902
2008-09-12,6405.649902,6414.350098,6168.799805,6194.149902,000,6194.149902
2008-09-11,6342.799805,6431.950195,6246.549805,6332.25,000,6332.25
2008-09-10,6401.399902,6485.299805,6328.649902,6427.549805,000,6427.549805
2008-09-09,6469.950195,6506.350098,6400.149902,6441.350098,000,6441.350098
2008-09-08,6608.00,6631.950195,6522.049805,6538.850098,000,6538.850098
2008-09-05,6318.25,6388.700195,6259.149902,6288.600098,000,6288.600098
2008-09-04,6439.850098,6528.50,6324.25,6494.649902,000,6494.649902
2008-09-02,6139.450195,6624.00,6139.450195,6508.899902,000,6508.899902
2008-09-01,6070.899902,6178.299805,5941.450195,6128.850098,000,6128.850098
2008-08-29,5828.00,6112.25,5828.00,6102.049805,000,6102.049805
2008-08-28,5817.799805,5848.50,5686.600098,5721.149902,000,5721.149902
2008-08-27,5978.899902,5987.350098,5809.299805,5823.549805,000,5823.549805
2008-08-26,5801.100098,5957.149902,5770.899902,5943.200195,000,5943.200195
2008-08-25,5897.200195,5995.600098,5842.299805,5860.799805,000,5860.799805
2008-08-22,5671.600098,5803.600098,5649.899902,5776.049805,000,5776.049805
2008-08-21,6001.649902,6002.200195,5692.649902,5711.549805,000,5711.549805
2008-08-20,6039.899902,6090.649902,5985.549805,6026.299805,000,6026.299805
2008-08-19,5928.950195,6027.899902,5874.100098,5992.399902,000,5992.399902
2008-08-18,5999.149902,6114.149902,5940.799805,6015.049805,000,6015.049805
2008-08-14,6305.100098,6305.100098,6010.049805,6030.049805,000,6030.049805
2008-08-13,6403.850098,6483.200195,6318.049805,6370.75,000,6370.75
2008-08-12,6650.200195,6754.450195,6433.799805,6490.799805,000,6490.799805
2008-08-11,6574.50,6743.649902,6574.50,6723.200195,000,6723.200195
2008-08-08,6295.700195,6488.25,6179.049805,6447.50,000,6447.50
2008-08-07,6281.50,6442.549805,6281.50,6363.149902,000,6363.149902
2008-08-06,6544.75,6725.700195,6300.50,6328.200195,000,6328.200195
2008-08-05,5888.850098,6412.149902,5888.850098,6371.700195,000,6371.700195
2008-08-04,5932.450195,6089.600098,5905.700195,5992.399902,000,5992.399902
2008-08-01,5655.350098,5989.450195,5546.899902,5961.899902,000,5961.899902
2008-07-31,5762.399902,5762.399902,5573.600098,5730.049805,000,5730.049805
2008-07-30,5522.75,5737.950195,5522.75,5719.450195,000,5719.450195
2008-07-29,5767.00,5817.00,5394.950195,5422.149902,000,5422.149902
2008-07-28,5900.299805,5987.200195,5842.700195,5919.149902,000,5919.149902
2008-07-25,6044.600098,6046.899902,5881.75,5917.25,000,5917.25
2008-07-24,6445.299805,6468.399902,6103.100098,6213.600098,000,6213.600098
2008-07-23,6033.049805,6369.600098,6033.049805,6343.149902,000,6343.149902
2008-07-22,5594.799805,5859.00,5573.049805,5793.700195,000,5793.700195
2008-07-21,5448.200195,5614.850098,5406.299805,5601.50,000,5601.50
2008-07-18,5109.299805,5418.399902,5103.200195,5389.149902,000,5389.149902
2008-07-17,4906.350098,5066.450195,4872.450195,5034.75,000,5034.75
2008-07-16,4837.600098,4928.350098,4676.450195,4726.450195,000,4726.450195
2008-07-15,5124.850098,5124.850098,4790.00,4838.950195,000,4838.950195
2008-07-14,5179.950195,5322.200195,5123.149902,5207.75,000,5207.75
2008-07-11,5361.399902,5404.649902,5175.049805,5240.700195,000,5240.700195
2008-07-10,5251.450195,5363.549805,5210.049805,5339.00,000,5339.00
2008-07-09,5214.600098,5387.00,5214.600098,5341.450195,000,5341.450195
2008-07-08,4951.549805,5174.450195,4843.600098,5106.799805,000,5106.799805
2008-07-07,5009.100098,5241.399902,5009.100098,5075.600098,000,5075.600098
2008-07-04,4834.00,5037.100098,4796.299805,4990.899902,000,4990.899902
2008-07-03,4993.50,4993.50,4721.75,4851.350098,000,4851.350098
2008-07-02,4725.00,5077.100098,4633.950195,5025.75,000,5025.75
2008-07-01,5042.100098,5063.200195,4684.049805,4732.850098,000,4732.850098
2008-06-30,5214.100098,5214.100098,4996.850098,5027.049805,000,5027.049805
2008-06-27,5343.899902,5343.899902,5183.200195,5210.899902,000,5210.899902
2008-06-26,5536.149902,5600.299805,5425.75,5512.149902,000,5512.149902
2008-06-25,5382.299805,5521.149902,5282.850098,5480.700195,000,5480.700195
2008-06-24,5644.149902,5693.649902,5441.649902,5489.850098,000,5489.850098
2008-06-23,5686.549805,5737.049805,5555.450195,5593.75,000,5593.75
2008-06-20,6003.299805,6009.399902,5731.25,5758.600098,000,5758.600098
2008-06-19,6159.350098,6159.350098,5933.899902,5957.25,000,5957.25
2008-06-18,6441.50,6455.200195,6182.350098,6200.549805,000,6200.549805
2008-06-17,6127.25,6437.00,6119.299805,6425.649902,000,6425.649902
2008-06-16,6030.600098,6171.799805,6030.600098,6127.75,000,6127.75
2008-06-13,5976.50,6092.299805,5962.450195,5993.149902,000,5993.149902
2008-06-12,5796.649902,6024.100098,5703.100098,5999.350098,000,5999.350098
2008-06-11,5857.549805,5988.600098,5853.75,5971.25,000,5971.25
2008-06-10,5910.299805,5949.600098,5702.50,5814.350098,000,5814.350098
2008-06-09,5960.899902,5987.75,5803.00,5949.200195,000,5949.200195
2008-06-06,6205.549805,6308.700195,6113.850098,6140.049805,000,6140.049805
2008-06-05,6151.350098,6238.799805,5974.100098,6211.799805,000,6211.799805
2008-06-04,6311.25,6350.950195,6075.049805,6113.649902,000,6113.649902
2008-06-03,6265.649902,6338.50,6190.600098,6301.200195,000,6301.200195
2008-06-02,6577.299805,6677.149902,6306.25,6347.149902,000,6347.149902
2008-05-30,6608.600098,6651.50,6502.450195,6584.350098,000,6584.350098
2008-05-29,6826.50,6847.899902,6526.50,6576.75,000,6576.75
2008-05-28,6595.049805,6837.399902,6557.649902,6780.899902,000,6780.899902
2008-05-27,6832.450195,6850.350098,6573.799805,6593.950195,000,6593.950195
2008-05-26,6899.899902,6925.399902,6745.50,6767.450195,000,6767.450195
2008-05-23,7170.399902,7220.600098,6994.899902,7009.049805,000,7009.049805
2008-05-22,7283.600098,7288.649902,7132.299805,7147.299805,000,7147.299805
2008-05-21,7425.350098,7425.350098,7299.049805,7374.25,000,7374.25
2008-05-20,7616.850098,7616.850098,7405.50,7459.200195,000,7459.200195
2008-05-16,7559.149902,7666.899902,7559.149902,7644.600098,000,7644.600098
2008-05-15,7325.149902,7524.700195,7325.149902,7508.149902,000,7508.149902
2008-05-14,7288.25,7358.75,7276.50,7324.850098,000,7324.850098
2008-05-13,7384.799805,7471.450195,7295.799805,7340.950195,000,7340.950195
2008-05-12,7274.700195,7359.600098,7140.100098,7330.549805,000,7330.549805
2008-05-09,7530.899902,7540.600098,7267.899902,7299.00,000,7299.00
2008-05-08,7671.850098,7671.850098,7502.100098,7518.799805,000,7518.799805
2008-05-07,7787.850098,7802.25,7661.350098,7743.600098,000,7743.600098
2008-05-06,7842.899902,7871.299805,7751.850098,7814.549805,000,7814.549805
2008-05-05,7879.649902,7990.450195,7819.899902,7851.50,000,7851.50
2008-05-02,7774.100098,7900.850098,7774.100098,7871.899902,000,7871.899902
2008-04-30,7765.25,7804.200195,7575.450195,7629.00,000,7629.00
2008-04-29,7580.049805,7815.899902,7570.450195,7737.450195,000,7737.450195
2008-04-28,7643.350098,7706.600098,7567.850098,7590.049805,000,7590.049805
2008-04-25,7409.50,7651.399902,7409.50,7616.299805,000,7616.299805
2008-04-24,7408.350098,7446.75,7362.600098,7391.899902,000,7391.899902
2008-04-23,7518.799805,7532.450195,7298.950195,7378.049805,000,7378.049805
2008-04-22,7402.799805,7542.25,7383.700195,7520.899902,000,7520.899902
2008-04-21,7174.450195,7451.899902,7117.649902,7425.450195,000,7425.450195
2008-04-17,7045.399902,7213.799805,7030.450195,7165.049805,000,7165.049805
2008-04-16,6979.850098,7052.600098,6927.899902,6951.899902,000,6951.899902
2008-04-15,6773.299805,6970.850098,6687.899902,6916.75,000,6916.75
2008-04-11,6935.799805,6960.200195,6817.549805,6838.450195,000,6838.450195
2008-04-10,7090.600098,7090.600098,6853.50,6872.850098,000,6872.850098
2008-04-09,6839.25,7094.850098,6805.399902,7059.549805,000,7059.549805
2008-04-08,6843.00,6959.75,6750.399902,6862.700195,000,6862.700195
2008-04-07,6485.399902,6857.549805,6485.399902,6832.399902,000,6832.399902
2008-04-04,6754.049805,6766.299805,6502.00,6545.149902,000,6545.149902
2008-04-03,6769.899902,6836.100098,6697.00,6746.100098,000,6746.100098
2008-04-02,6690.799805,6949.450195,6690.799805,6772.700195,000,6772.700195
2008-04-01,6706.700195,6727.25,6446.700195,6608.100098,000,6608.100098
2008-03-31,6970.549805,6970.549805,6606.049805,6655.00,000,6655.00
2008-03-28,7022.049805,7079.149902,6751.899902,7037.850098,000,7037.850098
2008-03-27,7075.899902,7105.700195,6941.049805,6969.299805,000,6969.299805
2008-03-26,7151.649902,7230.799805,7078.049805,7120.899902,000,7120.899902
2008-03-25,6804.25,7188.50,6804.25,7147.149902,000,7147.149902
2008-03-24,6461.649902,6691.049805,6456.799805,6634.600098,000,6634.600098
2008-03-19,6718.299805,6849.899902,6379.200195,6456.549805,000,6456.549805
2008-03-18,6493.350098,6611.149902,6335.00,6472.799805,000,6472.799805
2008-03-17,6956.00,6956.00,6493.049805,6556.200195,000,6556.200195
2008-03-14,6914.149902,7124.950195,6880.00,7106.00,000,7106.00
2008-03-13,7226.799805,7226.799805,6840.649902,6914.649902,000,6914.649902
2008-03-12,7533.50,7705.649902,7289.049805,7341.549805,000,7341.549805
2008-03-11,7186.100098,7481.75,7124.600098,7356.399902,000,7356.399902
2008-03-10,7163.50,7375.200195,6945.50,7272.50,000,7272.50
2008-03-07,7474.299805,7474.299805,7064.50,7268.149902,000,7268.149902
2008-03-05,7696.799805,7734.899902,7519.100098,7588.350098,000,7588.350098
2008-03-04,8032.950195,8101.00,7587.600098,7736.600098,000,7736.600098
2008-03-03,8460.599609,8460.599609,8004.700195,8047.450195,000,8047.450195
2008-02-29,8535.849609,8758.549805,8248.75,8688.349609,000,8688.349609
2008-02-28,8683.849609,8757.150391,8496.799805,8608.25,000,8608.25
2008-02-27,8808.650391,8903.450195,8676.00,8719.599609,000,8719.599609
2008-02-26,8704.349609,8810.150391,8691.099609,8742.25,000,8742.25
2008-02-25,8715.799805,8756.00,8399.200195,8666.50,000,8666.50
2008-02-22,8922.150391,8922.150391,8642.00,8685.099609,000,8685.099609
2008-02-21,9143.799805,9260.099609,8768.150391,8946.200195,000,8946.200195
2008-02-20,9215.450195,9346.049805,9056.099609,9129.099609,000,9129.099609
2008-02-19,9438.200195,9538.700195,9384.950195,9423.450195,000,9423.450195
2008-02-18,9411.25,9518.349609,9320.400391,9404.200195,000,9404.200195
2008-02-15,9059.200195,9403.700195,8951.099609,9380.049805,000,9380.049805
2008-02-14,8911.599609,9163.200195,8911.599609,9125.200195,000,9125.200195
2008-02-13,8598.25,8805.549805,8564.650391,8748.75,000,8748.75
2008-02-12,8586.00,8637.900391,8406.25,8512.349609,000,8512.349609
2008-02-11,8841.200195,8879.299805,8216.900391,8419.25,000,8419.25
2008-02-08,8976.599609,8999.950195,8624.75,8817.00,000,8817.00
2008-02-07,9225.299805,9283.349609,8925.900391,8960.450195,000,8960.450195
2008-02-06,9169.549805,9256.049805,9052.349609,9185.650391,000,9185.650391
2008-02-05,9577.299805,9577.299805,9363.349609,9397.799805,000,9397.799805
2008-02-04,9444.400391,9708.599609,9424.200195,9561.50,000,9561.50
2008-02-01,9320.25,9379.049805,9002.200195,9327.049805,000,9327.049805
2008-01-31,9442.200195,9505.349609,9147.25,9226.25,000,9226.25
2008-01-30,9635.349609,9635.349609,9309.799805,9404.150391,000,9404.150391
2008-01-29,9933.200195,10113.349609,9420.75,9569.599609,000,9569.599609
2008-01-28,9748.349609,9937.900391,9313.599609,9901.900391,000,9901.900391
2008-01-25,9170.349609,9827.299805,9170.349609,9752.25,000,9752.25
2008-01-24,9369.099609,9630.549805,8960.200195,9133.849609,000,9133.849609
2008-01-23,9021.50,9501.549805,8889.599609,9259.200195,000,9259.200195
2008-01-22,8663.700195,9015.799805,7958.950195,8682.450195,000,8682.450195
2008-01-21,9671.400391,9701.099609,8504.650391,9038.950195,000,9038.950195
2008-01-18,10168.25,10215.299805,9648.450195,9739.900391,000,9739.900391
2008-01-17,10404.700195,10420.25,10123.700195,10261.50,000,10261.50
2008-01-16,10390.450195,10397.299805,10038.950195,10346.950195,000,10346.950195
2008-01-15,10680.00,10755.700195,10433.950195,10465.700195,000,10465.700195
2008-01-14,10614.849609,10774.150391,10525.700195,10698.349609,000,10698.349609
2008-01-11,10295.700195,10634.200195,10295.700195,10561.549805,000,10561.549805
2008-01-10,10442.299805,10624.200195,10239.349609,10266.849609,000,10266.849609
2008-01-09,10355.049805,10495.299805,10232.549805,10306.450195,000,10306.450195
2008-01-08,10463.849609,10558.299805,10244.900391,10355.599609,000,10355.599609
2008-01-07,9983.099609,10482.400391,9948.349609,10391.099609,000,10391.099609
2008-01-04,10288.049805,10326.25,10120.900391,10233.200195,000,10233.200195
2008-01-03,10164.00,10265.599609,10070.799805,10100.700195,000,10100.700195
2008-01-02,10103.349609,10333.299805,9862.150391,10250.849609,000,10250.849609
2008-01-01,9819.50,9927.400391,9813.950195,9905.25,000,9905.25
2007-12-31,9861.700195,9914.549805,9790.400391,9863.450195,000,9863.450195
2007-12-28,9742.049805,9840.349609,9625.299805,9828.349609,000,9828.349609
2007-12-27,9810.00,9842.650391,9746.799805,9785.049805,000,9785.049805
2007-12-26,9545.700195,9772.00,9545.700195,9755.200195,000,9755.200195
2007-12-24,9316.450195,9581.099609,9316.450195,9563.549805,000,9563.549805
2007-12-20,9275.650391,9332.849609,9205.349609,9245.450195,000,9245.450195
2007-12-19,9363.950195,9446.00,9125.450195,9240.349609,000,9240.349609
2007-12-18,9507.900391,9507.900391,9225.450195,9279.200195,000,9279.200195
2007-12-17,9790.549805,9792.150391,9362.400391,9426.700195,000,9426.700195
2007-12-14,9886.849609,9948.950195,9776.799805,9803.150391,000,9803.150391
2007-12-13,10088.400391,10123.200195,9891.900391,9920.450195,000,9920.450195
2007-12-12,9951.25,10086.599609,9891.25,10056.700195,000,10056.700195
2007-12-11,9961.650391,10124.75,9899.950195,10090.700195,000,10090.700195
2007-12-10,9800.200195,9889.299805,9723.599609,9864.599609,000,9864.599609
2007-12-07,9677.849609,9804.549805,9605.450195,9796.099609,000,9796.099609
2007-12-06,9644.799805,9759.700195,9559.75,9620.150391,000,9620.150391
2007-12-05,9373.450195,9605.25,9373.450195,9581.299805,000,9581.299805
2007-12-04,9404.150391,9452.700195,9341.049805,9367.099609,000,9367.099609
2007-12-03,9391.200195,9466.200195,9384.349609,9397.549805,000,9397.549805
2007-11-30,9230.799805,9437.950195,9185.00,9375.75,000,9375.75
2007-11-29,9124.799805,9273.25,9063.25,9124.400391,000,9124.400391
2007-11-28,9043.599609,9216.150391,8938.099609,8970.849609,000,8970.849609
2007-11-27,9087.599609,9098.950195,8977.950195,9070.75,000,9070.75
2007-11-26,9136.049805,9255.049805,9093.400391,9122.450195,000,9122.450195
2007-11-23,9051.75,9127.599609,8821.150391,8977.900391,000,8977.900391
2007-11-22,8835.25,9084.200195,8650.00,8998.799805,000,8998.799805
2007-11-21,9272.200195,9291.650391,8766.349609,8829.799805,000,8829.799805
2007-11-20,9356.400391,9574.849609,9210.099609,9277.849609,000,9277.849609
2007-11-19,9541.099609,9595.450195,9367.849609,9396.25,000,9396.25
2007-11-16,9476.849609,9538.650391,9272.349609,9474.150391,000,9474.150391
2007-11-15,9560.200195,9601.450195,9422.349609,9454.700195,000,9454.700195
2007-11-14,9230.650391,9651.849609,9230.650391,9613.049805,000,9613.049805
2007-11-13,8761.349609,9149.00,8642.849609,9060.00,000,9060.00
2007-11-12,8596.150391,8819.900391,8429.349609,8758.200195,000,8758.200195
2007-11-09,8887.450195,9029.400391,8671.400391,8760.75,000,8760.75
2007-11-08,9090.799805,9090.799805,8816.950195,8876.25,000,8876.25
2007-11-07,9215.400391,9388.049805,9049.650391,9090.200195,000,9090.200195
2007-11-06,9383.549805,9550.650391,9129.849609,9216.299805,000,9216.299805
2007-11-05,9549.799805,9692.50,9346.25,9397.549805,000,9397.549805
2007-11-02,8953.400391,9610.700195,8898.200195,9560.700195,000,9560.700195
2007-11-01,9220.400391,9358.00,9032.700195,9198.599609,000,9198.599609
2007-10-31,8906.299805,9116.799805,8839.400391,9013.150391,000,9013.150391
2007-10-30,9024.549805,9237.799805,8832.50,8934.150391,000,8934.150391
2007-10-29,8918.049805,9122.349609,8865.650391,9000.75,000,9000.75
2007-10-26,8426.400391,8804.900391,8257.049805,8749.900391,000,8749.900391
2007-10-25,8228.200195,8528.25,8185.549805,8428.650391,000,8428.650391
2007-10-24,8167.950195,8276.650391,8058.549805,8228.650391,000,8228.650391
2007-10-23,7621.049805,8118.75,7621.049805,8101.100098,000,8101.100098
2007-10-22,7374.350098,7621.649902,7289.200195,7568.00,000,7568.00
2007-10-19,7637.399902,7718.899902,7279.299805,7423.799805,000,7423.799805
2007-10-18,8055.149902,8192.450195,7519.700195,7608.75,000,7608.75
2007-10-17,8071.549805,8218.099609,7641.50,8099.899902,000,8099.899902
2007-10-16,8361.400391,8491.650391,8240.299805,8452.200195,000,8452.200195
2007-10-15,7962.549805,8306.349609,7962.549805,8286.299805,000,8286.299805
2007-10-12,8093.649902,8132.100098,7889.799805,7934.00,000,7934.00
2007-10-11,8054.299805,8177.75,8005.50,8158.799805,000,8158.799805
2007-10-10,7960.649902,8081.049805,7907.350098,8030.649902,000,8030.649902
2007-10-09,7580.899902,7916.450195,7535.049805,7895.850098,000,7895.850098
2007-10-08,7853.149902,7935.450195,7516.450195,7626.399902,000,7626.399902
2007-10-05,8038.100098,8066.549805,7789.700195,7845.25,000,7845.25
2007-10-04,8083.299805,8086.700195,7828.649902,8035.899902,000,8035.899902
2007-10-03,8029.799805,8235.799805,7820.25,8097.899902,000,8097.899902
2007-10-01,8008.549805,8085.149902,7913.299805,7987.50,000,7987.50
2007-09-28,7838.25,8082.850098,7836.049805,8042.200195,000,8042.200195
2007-09-27,7804.549805,7866.50,7747.100098,7833.649902,000,7833.649902
2007-09-26,7647.100098,7829.850098,7591.799805,7755.899902,000,7755.899902
2007-09-25,7658.50,7694.25,7490.200195,7629.149902,000,7629.149902
2007-09-24,7514.399902,7661.049805,7514.399902,7650.899902,000,7650.899902
2007-09-21,7378.299805,7506.350098,7367.149902,7464.50,000,7464.50
2007-09-20,7404.950195,7462.899902,7343.600098,7390.149902,000,7390.149902
2007-09-19,7111.00,7419.350098,7111.00,7401.850098,000,7401.850098
2007-09-18,6921.149902,7078.950195,6883.600098,7059.649902,000,7059.649902
2007-09-17,6898.00,6977.200195,6843.00,6897.100098,000,6897.100098
