Date,Open,High,Low,Close,Volume,Adj Close
12-10-2006,940,960.5,933.1,957.9,552300,904.96
11-10-2006,960,962,930,934.9,455100,883.23
10-10-2006,945.9,960,945,952.85,705200,900.19
09-10-2006,940,950,911.25,940.3,488300,888.33
06-10-2006,952.95,958.9,940.1,943,515700,890.88
05-10-2006,955,967.45,945.55,947.5,1015000,895.13
04-10-2006,974.8,985,944,947,1118200,894.66
03-10-2006,982.1,990.7,965.65,968.8,1011400,915.26
02-10-2006,981.3,981.3,981.3,981.3,0,927.06
29-09-2006,945,987.8,944,981.3,1410000,927.06
28-09-2006,964,964,936,943.25,803200,891.12
27-09-2006,954.4,966.5,949,963.75,1260300,910.48
26-09-2006,934,947.8,920.55,946.35,1056600,894.05
25-09-2006,935,942.9,920,926.1,685100,874.92
22-09-2006,945,945,928,936.9,756600,885.12
21-09-2006,925.35,949.2,925.35,945.25,1061600,893.01
20-09-2006,924.4,932,910,928.15,1142500,876.85
19-09-2006,942.5,954.45,908.1,916.15,811300,865.52
18-09-2006,954.45,955.7,938.1,942.3,467000,890.22
15-09-2006,948,955.85,941.5,949.75,908300,897.26
14-09-2006,956.1,963,946.7,949.05,986700,896.6
13-09-2006,927,966.8,927,956.1,2502600,903.26
12-09-2006,921.1,931.7,902.5,922.5,1491400,871.51
11-09-2006,948,948,911.1,917.35,1906500,866.65
08-09-2006,919.9,951.25,916.1,940.8,2030100,888.8
07-09-2006,890,915,885,912.95,1306500,862.49
06-09-2006,896.45,904.95,886,892.5,839200,843.17
05-09-2006,811,905,811,894.35,624700,844.92
04-09-2006,880,904.9,879.05,902.9,1165700,853
01-09-2006,860.05,878,853.5,874.85,1497500,826.5
31-08-2006,865,867,852.05,861.35,923900,813.74
30-08-2006,855.2,867.5,855,862.3,1223000,814.64
29-08-2006,835,857.9,835,855.2,1277700,807.93
28-08-2006,837.9,842.75,828.55,831.35,570200,785.4
25-08-2006,834.4,839.4,825,833.4,573100,787.34
24-08-2006,822,834,817.15,830.65,763200,784.74
23-08-2006,836.4,838.8,822,826,737300,780.35
22-08-2006,849,869,830.6,836.65,963100,787.1
21-08-2006,840.65,844,834,841.3,826600,791.48
18-08-2006,815,845,815,840.65,1514600,790.87
17-08-2006,815,828,810.55,819.75,1247500,771.2
16-08-2006,807,820,807,814.95,792300,766.69
15-08-2006,802.25,802.25,802.25,802.25,0,754.74
14-08-2006,800,809,797.4,802.25,772400,754.74
11-08-2006,793.5,812,793.5,796.1,988300,748.95
10-08-2006,790,804.95,759.9,793.5,794500,746.51
09-08-2006,785,806,775,797.05,1170600,749.85
08-08-2006,768.05,787,764,785.3,487400,738.79
07-08-2006,780,784.2,765.1,768.2,575400,722.71
04-08-2006,786,797.5,779.1,783.65,519900,737.24
03-08-2006,780,801.85,780,790.55,1199500,743.73
02-08-2006,783.5,790,773.25,780.65,1262700,734.42
01-08-2006,785,787.7,770,783.55,847400,737.15
31-07-2006,784.45,793.5,770.5,787.85,726000,741.19
28-07-2006,785.45,791.6,757.25,768.85,1211500,723.32
27-07-2006,769.5,795,769.5,780.75,2385200,734.51
26-07-2006,745,769.5,735,764.05,866800,718.8
25-07-2006,729,745,729,743.05,840100,699.05
24-07-2006,701.1,729,691,723.15,1133100,680.32
21-07-2006,740,740,705,711.25,884500,669.13
20-07-2006,730,754.6,730,736.8,1305800,693.17
19-07-2006,755.15,763.95,719.95,723.8,1284400,680.94
18-07-2006,758,765,736,749.05,957900,704.69
17-07-2006,790,795,752.55,755.25,826800,710.52
14-07-2006,799.4,799.4,782.5,795,997300,747.92
13-07-2006,819,819,796.35,807.9,1604400,760.06
12-07-2006,783,831.2,768.1,819.9,1597900,771.34
11-07-2006,805,805,783,787.7,926500,741.05
10-07-2006,779,810,766,806.25,1062200,758.5
07-07-2006,806.85,817.9,775,781.1,1210600,734.84
06-07-2006,805,806.85,793.25,803.7,1131300,756.1
05-07-2006,787,815,770,809.65,1094200,761.7
04-07-2006,714.95,807,714.95,786.45,940200,739.88
03-07-2006,802,815,788.5,793.8,1094200,746.79
30-06-2006,748.75,802,746.25,796.7,1636500,749.52
29-06-2006,734.4,748.75,725.4,733.65,947400,690.2
28-06-2006,719,734.4,705.55,723.25,1055600,680.42
27-06-2006,745,745,713.1,721.3,1382800,678.58
26-06-2006,775,777,727,735.75,762500,692.18
23-06-2006,769.85,777,757,773.1,1019400,727.32
22-06-2006,762.3,787.85,762.3,776.5,890100,730.52
21-06-2006,745,762.3,730,757.25,838100,712.41
20-06-2006,735,765.9,732.25,752.95,1198500,708.36
19-06-2006,764.8,764.8,716.25,755.85,1169700,711.09
16-06-2006,724,770,685.25,727.5,1847300,684.42
15-06-2006,699.7,724,687.25,715.55,1518700,673.17
14-06-2006,720,780,668.1,680.75,2307800,640.44
13-06-2006,742.2,742.2,693.1,702.3,1341600,660.71
12-06-2006,770,789.5,742.2,750.65,1587300,706.2
09-06-2006,708,778,708,770.05,1043700,724.45
08-06-2006,709,734,675,718.1,1674600,675.57
07-06-2006,730,749.85,700,715.5,1406800,673.13
06-06-2006,710,751.5,706,730.9,2297400,687.62
05-06-2006,790,790,731.35,736.05,1940200,692.46
02-06-2006,690,819.4,690,769.7,3803500,724.12
01-06-2006,739.4,756,671.15,683.6,3005000,643.12
31-05-2006,755.25,755.25,706.65,735,1168200,691.47
30-05-2006,795,803.9,755.25,768.85,601500,723.32
29-05-2006,811,811.7,787.6,791.3,550800,744.44
26-05-2006,798,811,780,791.7,1109800,744.82
25-05-2006,756.85,815,715.25,792.95,1258400,745.99
24-05-2006,812,814.45,750.1,762.7,859500,717.53
23-05-2006,716.6,820,660,805.7,881600,757.99
22-05-2006,802.9,805,655,748.6,876800,704.27
19-05-2006,830,854.4,769.45,783.55,1480500,737.15
18-05-2006,912.5,912.95,790.1,820.5,1112600,771.91
17-05-2006,894.8,915.9,881,912.55,1679500,858.51
16-05-2006,880,895,861,882.3,1458300,830.05
15-05-2006,932,939.45,870,885.75,854200,833.3
12-05-2006,930.4,948,920.25,932.8,652000,877.56
11-05-2006,951,954.7,930.4,937.2,467400,881.7
10-05-2006,970,972.5,945.15,952.95,479400,896.52
09-05-2006,941,974.95,927.25,965.8,1157500,908.6
08-05-2006,948,951.9,936.75,939.55,322600,883.91
05-05-2006,958,959.8,935.15,940.7,684700,884.99
04-05-2006,959,967.05,946,957.65,805100,900.94
03-05-2006,942.5,967.85,935,963.45,1450100,906.39
02-05-2006,929,954,928,942.2,1123500,886.4
28-04-2006,860,924.9,852,919.95,1680500,865.47
27-04-2006,928.9,942,892,899,2868700,845.76
26-04-2006,884.8,928.9,874,923.5,2714600,868.81
25-04-2006,902,902,860.25,868.35,728600,816.93
24-04-2006,908,910,895.15,898.5,1070800,845.29
21-04-2006,883,915.75,882.9,904.05,2712700,850.51
20-04-2006,878.9,890,867,882.6,914700,830.33
19-04-2006,885.9,894.4,866.1,874.45,1236200,822.66
18-04-2006,876,903.3,876,881.4,1946400,829.2
17-04-2006,882.05,886.7,870.15,881.8,749300,829.58
14-04-2006,870.1,870.1,870.1,870.1,0,818.57
13-04-2006,841.85,882.1,810.5,870.1,3885100,818.57
12-04-2006,888,888,830.4,841.85,1301100,792
11-04-2006,874.3,874.3,874.3,874.3,0,822.52
10-04-2006,907,907,868.15,884.6,1061800,832.21
07-04-2006,920,922.9,877,894.3,1944300,841.34
06-04-2006,874.3,874.3,874.3,874.3,0,822.52
05-04-2006,916,921.8,904,916.6,885100,862.32
04-04-2006,912,924.3,907.3,912.55,1886500,858.51
03-04-2006,880,913.95,878,910.3,2449300,856.39
31-03-2006,864.8,882,856,874.3,1742800,822.52
30-03-2006,859,865.9,838.3,856.2,3592100,805.5
29-03-2006,852.2,862.8,852,856.6,979600,805.87
28-03-2006,840,863,838.1,850.9,3277900,800.51
27-03-2006,841,846.95,835,838.55,1416700,788.89
24-03-2006,835,849,833,838.15,1681900,788.51
23-03-2006,848,858,832.1,837.45,2465400,787.86
22-03-2006,873,873.9,842.3,846.7,2513800,796.56
21-03-2006,884,887.5,868,871.2,1478300,819.61
20-03-2006,884.95,889,877.1,881,1070500,828.83
17-03-2006,884.95,895.9,873.05,876.7,3582500,824.78
16-03-2006,869.95,884,869.95,880.55,1504000,828.4
15-03-2006,866.3,866.3,866.3,866.3,0,815
14-03-2006,877.6,886.5,863,866.3,2042200,815
13-03-2006,886.9,891.6,870.1,877.2,1837300,825.25
10-03-2006,871,885,864.2,878.7,2818100,826.66
09-03-2006,891,892.8,848.2,867.15,3903900,815.8
08-03-2006,921,942.7,736,882.8,3235500,830.52
07-03-2006,922,926.9,907,918.8,1465800,864.39
06-03-2006,930,933.65,916.25,919.55,1781100,865.09
03-03-2006,905,939.7,900,931.2,5521200,876.05
02-03-2006,914.9,936.85,889,905.75,6099000,852.11
01-03-2006,827.9,919,825,888.55,4859500,835.93
28-02-2006,815,834.25,792,822.6,5456000,773.89
27-02-2006,781.5,802.8,781.5,789.35,1579200,742.6
24-02-2006,784.05,789,774.55,778.35,928100,732.26
23-02-2006,791.9,797.5,781.6,783.65,918700,737.24
22-02-2006,794.5,794.5,782.1,786.6,961000,740.02
21-02-2006,789,800,781.2,788.4,1969600,741.71
20-02-2006,764.8,789.45,753.05,787.05,2048600,740.44
17-02-2006,765,779.95,754.45,760.9,3071000,715.84
16-02-2006,756.5,775.8,752.95,763.8,2587100,718.57
15-02-2006,765,779.7,748,753,1291800,708.41
14-02-2006,781.4,787.4,764,770.65,1264600,725.01
13-02-2006,767,781.7,759.05,779.9,933700,733.71
10-02-2006,765,775,761.1,767.1,645800,721.67
09-02-2006,765.85,765.85,765.85,765.85,0,720.5
08-02-2006,756,773.8,750,765.85,2103700,720.5
07-02-2006,741,757.7,738.8,755.5,1818400,710.76
06-02-2006,729.25,744,724.05,738.35,1179600,694.62
03-02-2006,730,742,724,730.25,942200,687
02-02-2006,747.5,748,725.35,729.05,1009600,685.88
01-02-2006,757,764.05,738.25,742.75,941800,698.76
31-01-2006,748,769,747.5,758.55,908600,713.63
30-01-2006,770,770,744.3,747.5,940800,703.23
27-01-2006,737.8,769,730,761,1725200,715.93
26-01-2006,740.25,740.25,740.25,740.25,0,696.41
25-01-2006,745,753.5,725.55,740.25,1350300,696.41
24-01-2006,716,746.95,716,742.7,2734900,698.72
23-01-2006,708,715.65,690,709.65,1714400,667.62
20-01-2006,669.75,712,645,706.3,3120600,664.47
19-01-2006,652,663,650,660.8,534200,621.67
18-01-2006,650.25,658.4,637,645.55,734400,607.32
17-01-2006,661,665,649.05,650.95,563800,612.4
16-01-2006,651.2,664.15,650.05,658.7,532800,619.69
13-01-2006,669,669,655.1,656.65,949700,617.76
12-01-2006,653,672,642.25,662.55,2637200,623.31
11-01-2006,670.8,670.8,670.8,670.8,0,631.07
10-01-2006,661.9,667,648,653.05,925400,614.38
09-01-2006,650,674,650,661.3,598300,622.14
06-01-2006,670,676.8,657.25,670.65,1379000,630.93
05-01-2006,665.95,678.45,661,670.8,1588900,631.07
04-01-2006,669.9,674.5,631.55,662.35,523000,623.13
03-01-2006,649.5,667.9,645.55,665.25,1114700,625.85
02-01-2006,635.05,649.5,633.3,645.1,811300,606.9
30-12-2005,628.4,639,628.4,635.8,714900,598.15
29-12-2005,629,632.5,622,626.8,1066500,589.68
28-12-2005,632,645.45,626,628.65,1087100,591.42
27-12-2005,615,633.5,606.6,631.3,758400,593.91
26-12-2005,629,629.9,612.35,614.25,572700,577.87
23-12-2005,644.9,648.85,624.05,626.5,857400,589.4
22-12-2005,654.85,654.85,637.15,640.55,935600,602.62
21-12-2005,651,658,642,647.55,1323900,609.2
20-12-2005,662.5,667,648.1,649.8,867900,611.32
19-12-2005,659.8,674.7,659.8,662.75,848600,623.5
16-12-2005,653.85,659.8,648,658,922600,619.03
15-12-2005,655,666.4,642.25,646.85,1129300,608.54
14-12-2005,665.9,686.95,653.35,659,3014100,619.97
13-12-2005,641,666.95,641,661.65,1143200,622.47
12-12-2005,646,654.8,642,647.8,1041600,609.44
09-12-2005,626,650,625.3,646,1426500,607.74
08-12-2005,619.85,632,617.15,624.5,1336800,587.52
07-12-2005,622,627.75,616.6,619.05,666900,582.39
06-12-2005,621,630,609.4,619.1,908400,582.44
05-12-2005,619.4,628.4,613.55,619.3,1263900,582.62
02-12-2005,625,627.9,613,617.6,1189700,581.03
01-12-2005,615,625.9,605.4,622.85,1908700,585.96
30-11-2005,623,628.5,610.05,613.4,2082800,577.07
29-11-2005,630,632.35,615.05,617.6,1059400,581.03
28-11-2005,621.9,634.2,619.05,632.35,1688900,594.9
25-11-2005,602,621.45,601.3,619.5,2223500,582.81
24-11-2005,598,609.85,597.05,599.5,2461500,564
23-11-2005,585,602.8,578,598.15,2290300,562.73
22-11-2005,591.25,594.5,576.3,579.1,2032900,544.81
21-11-2005,608,611.75,591.25,595.6,1913600,560.33
18-11-2005,589,612.95,589,608.95,2567900,572.89
17-11-2005,581,592,579.9,588.8,1021200,553.93
16-11-2005,575.35,584.75,571,581.9,904700,547.44
14-11-2005,585,591.2,567.25,574.2,1325300,540.2
11-11-2005,580,586,575.15,580.95,1187400,546.55
10-11-2005,578,581.95,569.3,579.4,688900,545.09
09-11-2005,576,583.45,567.85,575.4,1097800,541.32
08-11-2005,561,577.3,556.55,572.5,1197500,538.6
07-11-2005,545,564.5,541.05,555.9,1521400,522.98
04-11-2005,542.2,542.2,542.2,542.2,0,510.09
03-11-2005,542.2,542.2,542.2,542.2,0,510.09
02-11-2005,544,548,535.1,542.2,948000,510.09
01-11-2005,554,558.85,499.8,549.3,210700,516.77
31-10-2005,519,556.4,515.45,549.2,982500,516.68
28-10-2005,532.5,537.95,503.1,513.9,2396100,483.47
27-10-2005,553.8,553.8,528.1,532.6,1198600,501.06
26-10-2005,562,565,547.15,550.05,794000,517.48
25-10-2005,572,576.25,547.9,558.6,1980100,525.52
24-10-2005,556.25,581,556.25,572,1745300,538.13
21-10-2005,539,563,531.45,559.1,824400,525.99
20-10-2005,544.5,551,526.2,536.5,782300,504.73
19-10-2005,549,549,533.15,538.55,825000,506.66
18-10-2005,540,557.25,539,551.7,1118000,519.03
17-10-2005,536,547.05,525.75,544.45,1593500,512.21
14-10-2005,557.8,557.8,530.6,533.85,1700000,502.24
13-10-2005,574,575,555,557.8,954900,524.77
12-10-2005,543.65,543.65,543.65,543.65,0,511.45
11-10-2005,561,575,550,573,1066400,539.07
10-10-2005,577.1,577.1,556.5,559.75,1209400,526.6
07-10-2005,575,578.6,559.1,572.05,1336400,538.17
06-10-2005,583,583,561.25,573.4,777700,539.44
05-10-2005,590,594.5,581,586.8,1245300,552.05
04-10-2005,580,600.7,579,589.65,2222600,554.73
03-10-2005,566,586.9,560.15,578.2,1536700,543.96
30-09-2005,560.5,566.85,525.55,559.8,919500,526.65
29-09-2005,565.5,576.9,558.6,565.2,2048100,531.73
28-09-2005,565,571.7,561.15,564.25,1057800,530.83
27-09-2005,573.9,580.45,556.1,560.1,1246900,526.93
26-09-2005,560,575,554,570.95,1004900,537.14
23-09-2005,545,567,543,550.4,1603500,517.8
22-09-2005,555,565.7,537,543.65,1678900,511.45
21-09-2005,570,570,539,556.9,1896500,523.92
20-09-2005,591,591,568,570.3,1539400,536.53
19-09-2005,570,598.45,560,589.55,2941500,554.64
16-09-2005,544.8,584,541,562,1731100,528.72
15-09-2005,532.8,545,529.4,541.8,1725900,509.71
14-09-2005,520.8,534.85,515.5,525.95,1619900,494.8
13-09-2005,510.95,525.9,510.3,520.8,813100,489.96
12-09-2005,518,518,507.9,510.45,480100,480.22
09-09-2005,500,515,497.1,511.15,1203300,480.88
08-09-2005,503,508.8,500,502.25,549600,472.51
07-09-2005,467.6,467.6,467.6,467.6,0,439.91
06-09-2005,508,508,495.15,502.85,884100,473.07
05-09-2005,511,518,502.4,504.95,906900,475.05
02-09-2005,493,522,493,511.65,4474700,481.35
01-09-2005,475.5,489,475,485.1,781900,456.37
31-08-2005,474.85,475,467,470.15,292300,442.31
30-08-2005,471,474.85,466.2,472.6,273700,444.61
29-08-2005,474.9,475,460,465.75,479800,438.17
26-08-2005,463,478,463,474.75,962200,446.63
25-08-2005,489,489,455.9,461.25,876900,433.93
24-08-2005,471,471,462.2,467.6,565600,438.03
23-08-2005,476.6,478.95,465.55,469.35,573000,439.67
22-08-2005,485,485,475.05,477.95,462000,447.72
19-08-2005,475,484,472,480.1,574500,449.74
18-08-2005,477.1,488,472,474.6,521600,444.58
17-08-2005,468,477.1,466.6,475.95,694700,445.85
16-08-2005,478,484.8,470.05,472.75,562600,442.85
15-08-2005,450.5,450.5,450.5,450.5,0,422.01
12-08-2005,483.45,487,475.05,476.25,903800,446.13
11-08-2005,482,490.45,480,483.4,958200,452.83
10-08-2005,490,490,473.65,479.35,944700,449.03
09-08-2005,498,498,483.1,485.8,1292400,455.08
08-08-2005,500,504.75,490.6,496.05,1614300,464.68
05-08-2005,501.2,512.4,496.5,501.8,2246100,470.06
04-08-2005,500.3,504.95,496,500.65,1036700,468.99
03-08-2005,500,508.5,491.8,500.45,2023600,468.8
02-08-2005,495,504,491,498.15,1579100,466.64
01-08-2005,480,495.5,477,492,1773000,460.88
29-07-2005,471,489,436.95,482.7,1237400,452.17
28-07-2005,450.5,450.5,450.5,450.5,0,422.01
27-07-2005,467,486.4,467,482.1,1324500,451.61
26-07-2005,468,472,460,469.15,1246500,439.48
25-07-2005,464.9,476,462,465.25,2185300,435.83
22-07-2005,463.9,469,457.65,463.2,986300,433.91
21-07-2005,461,467,454.5,464.55,616400,435.17
20-07-2005,459.9,464.5,456,460.15,549400,431.05
19-07-2005,453.4,459.9,452.25,458.15,543900,429.17
18-07-2005,455,458.95,451,452.8,506100,424.16
15-07-2005,450.2,455,448.2,454.1,505800,425.38
14-07-2005,450.6,455,448,449.65,643500,421.21
13-07-2005,457.9,462.9,449.1,450.5,880200,422.01
12-07-2005,448.35,461.25,448.05,456.6,1406000,427.72
11-07-2005,452,453.4,446,447.15,837600,418.87
08-07-2005,449.9,457.9,443.25,448.2,933900,419.85
07-07-2005,460,461.9,446.3,448.4,908800,420.04
06-07-2005,464.9,466,457.2,460.1,835000,431
05-07-2005,464,468.9,457.8,462.75,1218300,433.48
04-07-2005,473.05,473.05,457.85,463.15,1062000,433.86
01-07-2005,463,479,460,471.55,788400,441.73
30-06-2005,463.1,471.7,459.25,464.65,1184800,435.26
29-06-2005,471,473.9,457.15,461.1,965200,431.94
28-06-2005,476,477.7,468,472.85,1340700,442.94
27-06-2005,471,484.4,466.5,477.45,2217900,447.25
24-06-2005,458,474.4,456.2,471.8,1807200,441.96
23-06-2005,467.65,471.7,461.1,465.3,990900,435.87
22-06-2005,455,468,453.1,465.75,1834800,436.29
21-06-2005,438,455.95,438,453.9,1433500,425.19
20-06-2005,443.35,447,436.7,442.25,1018300,414.28
17-06-2005,440,444.5,435,443.3,782800,415.26
16-06-2005,439.1,442,434.65,439.55,1392200,411.75
15-06-2005,438,441.75,431.6,437.35,1520100,409.69
14-06-2005,445.2,447.75,431.55,435.5,1202100,407.96
13-06-2005,450,451.9,441.5,445.2,1130700,417.04
10-06-2005,463,463,447,449.35,902400,420.93
09-06-2005,465,467,457.15,459.3,809200,430.25
08-06-2005,458,465.4,456,464.1,944700,434.75
07-06-2005,455.5,459.8,453.05,457.55,538500,428.61
06-06-2005,452,461.8,451,455.25,618400,426.46
03-06-2005,450.1,455.95,445.1,454.15,854200,425.43
02-06-2005,459,462,450,451.05,1155900,422.52
01-06-2005,466,470.4,458.25,460.45,1561700,431.33
31-05-2005,462.2,467.5,462.2,465.45,1053300,436.01
30-05-2005,463,468.7,458.5,466.75,1822900,437.23
27-05-2005,464,468.5,461.5,466.4,1619700,436.9
26-05-2005,460,464.65,454.15,462.55,2016200,433.3
25-05-2005,464.35,465,458.25,460.35,2531700,431.24
24-05-2005,459,459.9,452.25,458.05,1566100,429.08
23-05-2005,440.25,461.35,440.25,453.85,2178100,425.15
20-05-2005,445,449.55,438.05,445.2,1197400,417.04
19-05-2005,449,454,442.3,446.15,1312800,417.93
18-05-2005,438.5,451.9,438.3,447.8,2278100,419.48
17-05-2005,455,456.75,440.15,446,1835800,417.79
16-05-2005,437,456,436,453.9,2595600,425.19
13-05-2005,440,440,432.95,434.7,1504600,407.21
12-05-2005,435,442.8,435,438.2,1472200,410.49
11-05-2005,430.25,438.3,430.25,433.15,1612000,405.76
10-05-2005,440,440.5,434.15,437.35,1778000,409.69
09-05-2005,436.4,463,436.3,439.8,2510100,411.99
06-05-2005,418.4,436.9,412,432.65,6038100,405.29
05-05-2005,418,421.85,413.55,415.6,1332400,389.32
04-05-2005,411.2,415,406.6,413.7,1634600,387.54
03-05-2005,405.9,412.5,400.6,410.65,2125400,384.68
02-05-2005,409,414.9,393,403.25,2914200,377.75
29-04-2005,416,418,403.5,406.4,1596900,380.7
28-04-2005,420,426.45,412.6,414.8,2386400,388.57
27-04-2005,428.25,430.95,416.5,418.45,1586200,391.99
26-04-2005,439,443.9,429.1,430.8,2193600,403.55
25-04-2005,440,442.5,432,440.7,2114500,412.83
22-04-2005,435,441.8,427.65,439.35,2515900,411.56
21-04-2005,433,434.95,418,432.85,1965600,405.47
20-04-2005,416.1,429.4,414.5,427,1561400,399.99
19-04-2005,415,423.4,413.8,415,2267000,388.75
18-04-2005,403,415,396.3,412.15,2207200,386.08
15-04-2005,413,413,401.65,404.7,1241000,379.1
14-04-2005,411.65,411.65,411.65,411.65,0,385.62
13-04-2005,409.8,414,407,411.65,2097200,385.62
12-04-2005,403.95,409.8,399,407.65,1750200,381.87
11-04-2005,414.9,415.4,400.15,402.2,2038200,376.76
08-04-2005,414,415,407.1,411.5,1800900,385.47
07-04-2005,405.05,416.9,405.05,410.45,1786400,384.49
06-04-2005,406,411.85,398.2,407.5,3490600,381.73
05-04-2005,420.75,423,401.15,403.1,2071300,377.61
04-04-2005,431,432,415,420.05,1596200,393.48
01-04-2005,426.9,432.8,418,430.5,1554200,403.27
31-03-2005,421.5,431.2,417,421.3,1556100,394.66
30-03-2005,418,420.9,408,418.95,1879500,392.45
29-03-2005,421.7,421.7,408.25,411.85,1621400,385.8
28-03-2005,412,430.85,412,421.2,2478700,394.56
25-03-2005,411.75,411.75,411.75,411.75,0,385.71
24-03-2005,414,418.35,405,411.75,3175200,385.71
23-03-2005,421,425.8,408.05,411.75,3727100,385.71
22-03-2005,430,434.6,419.5,420.8,2295500,394.19
21-03-2005,451,451,426.3,428.95,2446900,401.82
18-03-2005,437,450.75,423.2,448,3328500,419.67
17-03-2005,449,449,433.05,437.45,1504500,409.78
16-03-2005,451,455.8,447.5,449.85,977300,421.4
15-03-2005,454.05,456.4,447.15,449.45,1252300,421.02
14-03-2005,457.65,462.7,451.6,453.8,1650500,425.1
11-03-2005,463.15,468.9,454.9,457.65,1282500,428.71
10-03-2005,460,465.2,457.15,461.6,1575000,432.41
09-03-2005,467.9,468.9,457.15,459.95,1614400,430.86
08-03-2005,467,473,463.15,465.2,1526700,435.78
07-03-2005,484,485,464.6,469.2,2311400,439.53
04-03-2005,475.2,485.5,473.55,483.6,1726600,453.01
03-03-2005,463,475.2,463,473.85,1896200,443.88
02-03-2005,468,468.8,454.1,462.1,2499000,432.87
01-03-2005,476,477.4,459.45,463.5,2011100,434.19
28-02-2005,477.7,483,458.6,473.1,3519600,443.18
25-02-2005,476,479.35,471.3,474.35,1815100,444.35
24-02-2005,471,476,468,472.95,1364600,443.04
23-02-2005,475,476,468.1,471.3,1755600,441.49
22-02-2005,465.7,475,463,473.75,1579800,443.79
21-02-2005,467.7,472.6,462.5,465.85,2412200,436.39
18-02-2005,473,477.9,458.35,463.1,2558500,433.81
17-02-2005,474.4,475.5,467.05,473.65,2340200,443.69
16-02-2005,491.2,493,468.1,471.8,2371100,441.96
15-02-2005,492,494.95,487.35,490.05,2240600,459.06
14-02-2005,507.5,507.5,486.55,491.05,2866700,459.99
11-02-2005,481.2,502.5,480,500.4,3749000,468.75
10-02-2005,490,492,478.15,481.15,2421200,450.72
09-02-2005,466.5,489.75,463,487.9,5194500,457.04
08-02-2005,461,470.3,453.6,465.55,2738300,436.11
07-02-2005,464,467.5,455,459.15,1154500,430.11
04-02-2005,462.65,465.7,452.15,463.05,2084500,433.76
03-02-2005,450.1,462,450.1,460.25,1702400,431.14
02-02-2005,445,454.5,445,450.15,1877100,421.68
01-02-2005,457,457,442.1,449.55,2634800,421.12
31-01-2005,452,455.5,448.55,453.75,1944400,425.05
28-01-2005,438.6,450.4,430,448.7,3131900,420.32
27-01-2005,424,439.9,423.15,437.95,5011600,410.25
26-01-2005,421.7,421.7,421.7,421.7,0,395.03
25-01-2005,408,423,407.1,421.7,3039700,395.03
24-01-2005,396,412,395,410.35,4570000,384.4
21-01-2005,394.75,394.75,394.75,394.75,0,369.78
20-01-2005,406,406,389.15,394.75,3320600,369.78
19-01-2005,419.3,422.1,405.15,408.15,1721900,382.34
18-01-2005,423,427.7,415.65,418.55,2553200,392.08
17-01-2005,428,428,414.7,420.65,1719200,394.05
14-01-2005,439.9,439.9,417,419.75,2958200,393.2
13-01-2005,417.5,443.8,417.5,437.3,3121000,409.64
12-01-2005,430.9,435.5,408,412.8,2284900,386.69
11-01-2005,424,434.7,422.05,427.35,2085900,400.32
10-01-2005,444,444,420.5,423.85,1549400,397.04
07-01-2005,440,443.8,436,440.65,1223900,412.78
06-01-2005,451,454,432,436.55,2399300,408.94
05-01-2005,465,480,430,446.65,2394400,418.4
04-01-2005,472.9,474,462,463.85,2312900,434.51
03-01-2005,465,472.45,463.1,470.35,1538100,440.6
31-12-2004,459,465.95,459,461.9,1343600,432.69
30-12-2004,463,468,456,457.4,1658400,428.47
29-12-2004,478,478,460.5,461.65,1254000,432.45
28-12-2004,464,471.4,461.55,464.05,1385700,434.7
27-12-2004,475,475,460.15,463.4,1161500,434.09
24-12-2004,473,476.4,466.25,468.8,1646400,439.15
23-12-2004,470,472.4,464.2,466.95,1523400,437.42
22-12-2004,463,475.4,458,471.35,4204700,441.54
21-12-2004,451.25,464.35,451.25,460,2412100,430.91
20-12-2004,453,455.9,446.55,454.15,1494200,425.43
17-12-2004,458,459.35,446.25,451.15,2308000,422.62
16-12-2004,461,462.4,454,455.95,2280900,427.11
15-12-2004,444,461.8,444,459.2,3910900,430.16
14-12-2004,439,445,435.5,441.8,2156300,413.86
13-12-2004,435,440.7,434,436.25,1558300,408.66
10-12-2004,447,454.9,433.2,437.6,3604400,409.92
09-12-2004,425,449.8,423.8,445.85,4565300,417.65
08-12-2004,431,435,424,425.45,1735800,398.54
07-12-2004,430,437,422.65,431.2,2997900,403.93
06-12-2004,435.7,442,426.2,429.7,3184400,402.52
03-12-2004,426,435.9,420,434.35,3931800,406.88
02-12-2004,412.1,427.55,412.1,425.75,5979000,398.82
01-12-2004,425,425,402.6,408.45,6937700,382.62
30-11-2004,423,424.5,413.3,420.1,4857100,393.53
29-11-2004,400,423.7,398.2,418.95,4592400,392.45
26-11-2004,398.9,398.9,398.9,398.9,0,373.67
25-11-2004,399,404.8,394.3,398.9,3698400,373.67
24-11-2004,386.9,397.65,386.9,395.85,2836100,370.81
23-11-2004,380.2,389,380.2,387.35,1753000,362.85
22-11-2004,377.9,379.7,372.5,377.8,1470900,353.91
19-11-2004,388.5,391.75,378.75,380.6,2235000,356.53
18-11-2004,388,392,386.25,387.95,1735000,363.41
17-11-2004,390,392,385,388.15,2698600,363.6
16-11-2004,384,390,381.5,388.95,3250700,364.35
15-11-2004,381.05,381.05,381.05,381.05,0,356.95
12-11-2004,384.8,390,378,381.4,761000,357.28
11-11-2004,379.7,384.2,378.1,381.05,2711100,356.95
10-11-2004,374.9,380.8,374.1,378.1,1950200,354.19
09-11-2004,375,378.8,371,373.95,2125100,350.3
