Date,Open,High,Low,Close,Volume,Adj Close
30-07-2004,376,377,370.5,375.2,1305700,56.85
29-07-2004,371,379.5,369.1,375.75,1650400,56.93
28-07-2004,374,374,368.05,372.1,1354600,56.38
27-07-2004,74.4,75.19,73.4,74.75,2789800,11.33
26-07-2004,369,376,365,374.55,1340600,56.75
23-07-2004,368.5,371,364.5,369.6,809600,56
22-07-2004,374.6,374.9,368,369.5,1395300,55.99
21-07-2004,371.5,375,367,370.2,1935400,56.09
20-07-2004,366,371,362.55,370.05,749800,56.07
19-07-2004,368.9,369.85,365,366.3,545500,55.5
16-07-2004,366,367.9,359.85,366.1,657400,55.47
15-07-2004,368,370,364.15,364.95,582500,55.3
14-07-2004,369,372.9,363.45,364.95,1289700,55.3
13-07-2004,370,370,360,365.3,711300,55.35
12-07-2004,370,372.9,365,368.3,992200,55.81
09-07-2004,359,371.95,356.65,368.75,1396200,55.87
08-07-2004,366.15,374.45,360,364.25,1528300,55.19
07-07-2004,364,372,364,370.3,1241900,56.11
06-07-2004,360,368,356,366.9,1450300,55.59
05-07-2004,350,362,341.1,361.55,2769200,54.78
02-07-2004,369.95,369.95,362.25,364.5,1038500,55.23
01-07-2004,370,374.05,367.2,371.6,807500,56.31
30-06-2004,370,370.5,365,369.7,738700,56.02
29-06-2004,369,371.75,366,369.55,1100200,55.99
28-06-2004,367,371,359.5,368.45,1412800,55.83
25-06-2004,375.05,378.8,357.5,367.4,2923300,55.67
24-06-2004,369.3,390.9,360,381.35,1790500,57.78
23-06-2004,378.65,379.95,362,364.95,1404200,55.3
22-06-2004,375.25,379.75,372.05,375.8,1033000,56.94
21-06-2004,375,380,373,377.65,619100,57.22
18-06-2004,377,378,371.25,374.9,803300,56.81
17-06-2004,368.1,375.9,367.2,375.05,1214300,56.83
16-06-2004,368.75,371,366,368.65,1129500,55.86
15-06-2004,363,368,358.25,365.2,1491500,55.34
14-06-2004,362,367,355.25,360.75,2160600,54.66
11-06-2004,379.5,384.85,357.15,360,1459000,54.55
10-06-2004,370,392,370,379,3449700,57.43
09-06-2004,363.95,372,362.1,370.3,610600,56.11
08-06-2004,361.95,368,360.2,364.45,810300,55.22
07-06-2004,360,368.9,356.05,359.25,2500800,54.43
04-06-2004,350,358,346,355.95,675500,53.93
03-06-2004,360,361.6,349.15,350.85,951500,53.16
02-06-2004,354,360,350,356.85,930500,54.07
01-06-2004,356,359,348,351.45,1322800,53.25
31-05-2004,363.25,366,348.05,351.25,1662000,53.22
28-05-2004,371.05,377.95,365.15,368.9,1379900,55.9
27-05-2004,362.15,379,360.95,374,1570600,56.67
26-05-2004,374.45,379.8,367,369.2,938700,55.94
25-05-2004,363.05,370.35,362,369.3,777400,55.96
24-05-2004,361.05,371.8,361,368.9,597700,55.9
21-05-2004,345.3,364,338.95,362.3,867400,54.9
20-05-2004,355,360,345,354.4,1140600,53.7
19-05-2004,355,369.9,341.2,353.15,1238000,53.51
18-05-2004,280,360,275.05,352.1,2806600,53.35
17-05-2004,350,350,256.15,279.85,1305300,42.4
14-05-2004,364.5,372,335,352.65,1936100,53.43
13-05-2004,365,379.9,351.1,368.9,1273100,55.9
12-05-2004,371,374.8,353.1,367.45,1407200,55.68
11-05-2004,374.1,375.75,370,371.95,1017400,56.36
10-05-2004,368.15,388,368.1,381.8,635400,57.85
07-05-2004,383,385,370,375.4,790800,56.88
06-05-2004,384,393,381.1,382.85,1357800,58.01
05-05-2004,378.5,395,377,382.5,1612800,55.31
04-05-2004,379.85,385,375.15,376.4,546800,54.42
03-05-2004,375,379.45,373.05,377.75,483200,54.62
30-04-2004,382,382.9,375.5,378.05,588900,54.66
29-04-2004,380,385,371,381.6,1032900,55.17
28-04-2004,382,385,376,379.85,962700,54.92
27-04-2004,375.15,384.85,370.1,380.8,1546300,55.06
23-04-2004,378.9,384.75,373.5,379.85,1524800,54.92
22-04-2004,375,379,370.25,375.15,1696000,54.24
21-04-2004,377,377,371.15,372.95,2207000,53.92
20-04-2004,378,380.75,373.75,374.8,929000,54.19
19-04-2004,379.95,380.8,374.35,378.35,1309500,54.71
16-04-2004,76.78,77.97,75.41,75.7,842800,10.95
15-04-2004,385,386,378,381,1116100,55.09
13-04-2004,376.7,384,375.2,382.55,769700,55.31
12-04-2004,383.7,383.7,372.05,375.4,619000,54.28
08-04-2004,378,391.4,375.95,380.5,1444100,55.02
07-04-2004,385,386.75,380,380.75,400400,55.05
06-04-2004,392.4,393.15,380.1,382.1,780300,55.25
05-04-2004,391.1,400,381.5,386.7,1742500,55.91
02-04-2004,387,392,383.15,388.9,1144700,56.23
01-04-2004,382.4,386,368,384.35,1867900,55.57
31-03-2004,373.5,381.9,365.5,378.75,1438900,54.76
30-03-2004,376,377,362.75,369.15,1055800,53.37
29-03-2004,377,379.8,370.05,378.05,817300,54.66
26-03-2004,364,378.1,362.05,374.1,1056600,54.09
25-03-2004,360,364.9,357.5,362.9,1175600,52.47
24-03-2004,349.95,369.8,342.1,357.65,806900,51.71
23-03-2004,338.75,347.5,336,345,916700,49.88
22-03-2004,357.75,357.75,335.15,338.85,984200,48.99
19-03-2004,351,358,350.25,353.75,936600,51.15
18-03-2004,359,361,348,355.35,754300,51.38
17-03-2004,358,365,351.35,359.3,1115700,51.95
16-03-2004,353.7,364.4,346.5,359.35,1569900,51.96
15-03-2004,373.5,373.5,360.25,361.7,1074300,52.3
12-03-2004,374.1,375.5,359.85,366.85,1552900,53.04
11-03-2004,377.5,380,372.25,376,1099100,54.37
10-03-2004,375,380,370,378.3,1182700,54.7
09-03-2004,387.65,387.65,372.35,375.05,538000,54.23
08-03-2004,385.5,392.45,378.05,379.9,1458300,54.93
05-03-2004,384.9,387.85,379.5,382.45,1074300,55.3
04-03-2004,391.7,391.7,377.25,383.2,1310300,55.41
03-03-2004,380.45,400,377.1,392,2916700,56.68
01-03-2004,376.9,384,372.5,378.55,1118200,54.73
27-02-2004,369.95,377.5,364.25,374.65,1476700,54.17
26-02-2004,363,372,363,369.05,2022700,53.36
25-02-2004,374.4,374.4,360.55,365.2,813200,52.8
24-02-2004,366,374,362.5,371.55,1245200,53.72
23-02-2004,356.1,369.45,354,367.2,681000,53.09
20-02-2004,374,374.85,356.4,364.9,2414800,52.76
19-02-2004,380.45,380.5,373.15,374.8,834800,54.19
18-02-2004,376.15,383.4,375.05,379.35,722300,54.85
17-02-2004,375.15,383.4,373.6,380.7,1483700,55.04
16-02-2004,379.85,380.1,374,378.2,1188500,54.68
13-02-2004,374,375.7,368.3,374.8,900800,54.19
12-02-2004,377.5,382,371.05,374.55,1235200,54.16
11-02-2004,375.5,377.5,371.5,374.55,1374500,54.16
10-02-2004,368,375.85,367,372.85,1702600,53.91
09-02-2004,359.5,367.5,358.15,364.25,2069600,52.67
06-02-2004,358.5,360,345.25,354.75,1899900,51.29
05-02-2004,348.25,360,345.1,356.75,1480100,51.58
04-02-2004,331.8,353.9,325.5,349.95,1461500,50.6
03-02-2004,340,351.95,330,336.7,3139100,48.68
30-01-2004,353,353,335.5,344.95,1193300,49.88
29-01-2004,360,374.8,345.25,356,2037400,51.47
28-01-2004,406.75,406.75,357,360.2,1687300,52.08
27-01-2004,364.8,371.95,360.1,365.6,1774200,52.86
23-01-2004,352,373.35,300.55,364.85,1363600,52.75
22-01-2004,377.5,377.8,364.2,366.8,2551900,53.04
21-01-2004,370,370.95,360.5,369.15,3317900,53.37
20-01-2004,371,380.85,368,369.85,3548500,53.48
19-01-2004,384.9,384.9,368,369.85,3100400,53.48
16-01-2004,387.05,400.5,372.1,381.65,4439100,55.18
15-01-2004,371,403,371,385.05,7523400,55.67
14-01-2004,366.1,369.25,363,367.75,3444100,53.17
13-01-2004,365,366.6,362.05,364.9,3218300,52.76
12-01-2004,366.5,369.2,363.05,364.9,2934300,52.76
09-01-2004,365.55,386,363,368.45,4938600,53.27
08-01-2004,361.5,364,353.15,361.65,3224300,52.29
07-01-2004,363,370,357.3,360.9,1930400,52.18
06-01-2004,360.25,372.4,359,361.5,2191900,52.27
05-01-2004,368,371.5,362.5,365.2,1466200,52.8
02-01-2004,373.8,375.1,358.4,362.85,2304800,52.46
01-01-2004,363,368,359.5,366.65,944200,53.01
